tyd    u    v    psl
01Z30JAN2015    4.66154    0.284354    1010.77
02Z30JAN2015    7.58898    1.44042    1010.23
03Z30JAN2015    8.0598    1.79003    1008.5
04Z30JAN2015    8.31152    1.90657    1009.67
05Z30JAN2015    8.19032    1.35185    1012.9
06Z30JAN2015    6.1206    1.62222    1009.5
07Z30JAN2015    6.20917    0.498785    1009.51
08Z30JAN2015    6.32105    0.144508    1005.04
09Z30JAN2015    6.64735    -2.58715    1000.45
10Z30JAN2015    6.11128    0.307662    1010.58
11Z30JAN2015    6.07398    0.442846    1019.88
12Z30JAN2015    5.16032    -0.526754    1023.94
13Z30JAN2015    6.25578    2.10235    1024.04
14Z30JAN2015    6.01338    2.36806    1021.2
15Z30JAN2015    7.53305    2.87151    1011.33
16Z30JAN2015    7.01095    6.4236    1007.75
17Z30JAN2015    8.1204    4.29328    1003.54
18Z30JAN2015    3.22112    3.51014    996.787
19Z30JAN2015    5.57986    2.83888    987.625
20Z30JAN2015    4.23268    1.76206    994.12
21Z30JAN2015    4.83402    1.83665    1005.03
22Z30JAN2015    5.61715    1.51034    1011.27
23Z30JAN2015    5.79429    1.18869    1010.09
00Z31JAN2015    6.06932    2.3028    1008.43
01Z31JAN2015    7.5144    3.28638    1008.58
02Z31JAN2015    6.64735    6.01805    1014.12
03Z31JAN2015    5.55655    1.92988    1020.03
04Z31JAN2015    0.913662    0.498785    1021.34
05Z31JAN2015    1.73875    2.34942    1016.96
06Z31JAN2015    1.32854    2.03243    1015.34
07Z31JAN2015    2.4846    1.48237    1013.59
08Z31JAN2015    3.50082    1.37515    1012.82
09Z31JAN2015    3.5148    1.26794    1010.86
10Z31JAN2015    3.89705    2.14431    1010.27
11Z31JAN2015    4.68485    1.93454    1010.23
12Z31JAN2015    5.59385    2.31212    1015.23
13Z31JAN2015    5.25355    2.45663    1018.09
14Z31JAN2015    5.31882    2.54054    1015.71
15Z31JAN2015    6.11128    3.23977    1010.43
16Z31JAN2015    5.23025    3.49615    1007.93
17Z31JAN2015    3.32834    2.22355    1003.72
18Z31JAN2015    -0.997569    0.867046    1006.07
19Z31JAN2015    -8.04582    0.769154    1011.73
20Z31JAN2015    -6.32571    2.30746    1016.51
21Z31JAN2015    -5.46332    0.927646    1016.02
22Z31JAN2015    -5.48663    2.71302    1014.43
23Z31JAN2015    -6.93637    2.65242    1014.79
00Z01FEB2015    -7.66357    3.64532    1015.86
01Z01FEB2015    -7.53305    3.23511    1014.82
02Z01FEB2015    -7.8174    2.64309    1014.94
03Z01FEB2015    -8.3628    1.42177    1013.38
04Z01FEB2015    -6.51217    0.736523    1011.45
05Z01FEB2015    -0.125862    1.08614    1010.96
06Z01FEB2015    0.0652615    1.00689    1007.89
07Z01FEB2015    2.03709    1.38448    1002.46
08Z01FEB2015    0.251723    1.19335    999.335
09Z01FEB2015    0.508108    1.10478    1000.94
10Z01FEB2015    -1.13742    0.797123    1005.61
