tyd    u    v    psl
20Z31JAN2015    -1.92055    7.71018    1019.87
21Z31JAN2015    -2.41002    7.50974    1018.91
22Z31JAN2015    -2.96474    6.98298    1018.06
23Z31JAN2015    -3.34698    6.81051    1018.16
00Z01FEB2015    -3.64998    7.69154    1018.63
01Z01FEB2015    -5.01582    7.25335    1017.66
02Z01FEB2015    -4.52635    7.18809    1017.84
03Z01FEB2015    -4.25598    7.22072    1015.63
04Z01FEB2015    -3.98562    6.74058    1014.07
05Z01FEB2015    -4.01825    6.74525    1012.83
06Z01FEB2015    -4.54034    7.57034    1010.4
07Z01FEB2015    -4.55432    7.43049    1004.67
08Z01FEB2015    -4.15809    7.75214    1001.6
09Z01FEB2015    -4.56365    7.29997    1003.21
10Z01FEB2015    -4.58695    7.51906    1008.12
11Z01FEB2015    -5.28152    7.49575    1011.75
12Z01FEB2015    -5.32814    6.90374    1010.71
13Z01FEB2015    -5.454    6.61938    1006.22
14Z01FEB2015    -5.11837    6.81983    1004.43
15Z01FEB2015    -4.95522    6.98765    1002.57
16Z01FEB2015    -4.35388    6.666    1000.98
17Z01FEB2015    -3.37029    5.87354    1000.17
18Z01FEB2015    -2.63377    4.94123    1001.37
19Z01FEB2015    -3.43089    5.07642    1002.95
20Z01FEB2015    -4.20471    6.13925    1004.47
21Z01FEB2015    -4.91792    6.29308    1006.17
22Z01FEB2015    -5.74302    6.43758    1007.96
23Z01FEB2015    -5.89685    6.43758    1007.68
00Z02FEB2015    -6.43292    6.11128    1008.53
01Z02FEB2015    -5.61249    5.69174    1007.71
02Z02FEB2015    -5.28618    5.23491    1006.73
03Z02FEB2015    -4.242    3.67329    1004.06
04Z02FEB2015    -3.29105    3.6966    1001.1
05Z02FEB2015    -0.932308    2.09303    998.421
06Z02FEB2015    0.680585    2.1816    996.408
07Z02FEB2015    1.97183    2.64775    997.762
08Z02FEB2015    1.58492    2.75031    1001.49
09Z02FEB2015    0.647954    4.44711    1003.97
10Z02FEB2015    1.79003    4.55432    1005.02
11Z02FEB2015    2.1816    4.61958    1006.5
12Z02FEB2015    2.16762    4.87131    1007.72
13Z02FEB2015    1.90191    5.37475    1008.28
14Z02FEB2015    1.818    5.33746    1007.2
15Z02FEB2015    1.12343    5.9994    1005.3
16Z02FEB2015    -0.0932308    6.21383    1004.23
17Z02FEB2015    -0.536077    5.84091    1004.51
18Z02FEB2015    -1.17005    5.30949    1004.57
19Z02FEB2015    -1.2726    5.02048    1004.05
20Z02FEB2015    -1.35651    4.95988    1003.03
21Z02FEB2015    -1.80868    4.15343    1002.74
22Z02FEB2015    -1.80868    3.76186    1003.33
23Z02FEB2015    -1.87394    3.46818    1004
00Z03FEB2015    -1.6362    3.10458    1004.31
01Z31JAN2015    2.98805    -6.00406    1013.28
02Z31JAN2015    2.82955    -7.05757    1012.65
03Z31JAN2015    3.07195    -6.38631    1014.55
04Z31JAN2015    2.25152    -5.71971    1011.11
05Z31JAN2015    4.65688    3.18383    1017.55
06Z31JAN2015    1.88326    3.18383    1014.01
07Z31JAN2015    0.578031    2.82489    1012.17
08Z31JAN2015    2.07438    4.05088    1014.16
09Z31JAN2015    3.94832    5.11837    1020
10Z31JAN2015    3.636    5.89218    1026.22
11Z31JAN2015    2.37738    4.02757    1028.57
12Z31JAN2015    3.07195    3.6966    1029.89
13Z31JAN2015    3.16052    4.03689    1026.84
14Z31JAN2015    3.36097    5.29551    1024.22
15Z31JAN2015    1.3332    5.04845    1020.87
16Z31JAN2015    1.47771    6.40495    1016.29
17Z31JAN2015    -1.23065    5.49129    1013.87
18Z31JAN2015    -2.20025    5.04378    1007.8
19Z31JAN2015    -3.2118    4.36786    1003.41
20Z31JAN2015    -3.51946    5.23491    1002.55
21Z31JAN2015    -4.69417    6.10662    1007.6
22Z31JAN2015    -5.57054    6.6054    1011.48
23Z31JAN2015    -6.77788    6.65668    1012.49
00Z01FEB2015    -6.01338    6.363    1013.33
01Z01FEB2015    -7.08088    6.23714    1016.51
02Z01FEB2015    -5.64046    6.38165    1019.34
03Z01FEB2015    -5.90617    7.14148    1021.95
04Z01FEB2015    -6.35368    7.07622    1022.7
05Z01FEB2015    -7.21606    7.37922    1022.64
06Z01FEB2015    -7.63094    8.69843    1021.98
07Z01FEB2015    -8.69377    9.04338    1022.95
08Z01FEB2015    -8.48866    9.11331    1023.16
09Z01FEB2015    -8.77302    8.79632    1020.49
10Z01FEB2015    -8.19032    8.52595    1018.13
11Z01FEB2015    -7.72417    8.36746    1015.69
12Z01FEB2015    -7.54237    8.10642    1015.53
13Z01FEB2015    -7.42117    7.55635    1014.32
14Z01FEB2015    -6.64735    7.76146    1013.97
15Z01FEB2015    -6.52149    7.91529    1011.32
16Z01FEB2015    -6.91772    7.91529    1009.39
17Z01FEB2015    -7.08554    7.91529    1009.09
18Z01FEB2015    -7.72417    7.62628    1010.49
19Z01FEB2015    -7.99454    8.9082    1012.47
20Z01FEB2015    -8.69843    10.4558    1015.69
21Z01FEB2015    -9.09932    10.0596    1016.6
22Z01FEB2015    -9.02474    9.2112    1015.82
23Z01FEB2015    -9.40698    8.55858    1016.04
00Z02FEB2015    -9.46758    7.91063    1015.26
01Z02FEB2015    -8.79166    7.44448    1013.51
02Z02FEB2015    -8.27889    7.20208    1011.46
03Z02FEB2015    -7.67289    6.84314    1009.3
04Z02FEB2015    -7.04358    6.86178    1007.29
05Z02FEB2015    -6.88975    6.7872    1005.35
06Z02FEB2015    -7.38388    7.11351    1004.05
07Z02FEB2015    -7.41185    7.18809    1001.83
08Z02FEB2015    -7.32328    7.58898    999.801
09Z02FEB2015    -7.30929    7.8174    1000.49
10Z02FEB2015    -6.69863    7.96191    1002.25
11Z02FEB2015    -6.11128    7.50508    1003.45
12Z02FEB2015    -5.54723    7.28132    1003.88
13Z02FEB2015    -5.01115    6.81517    1002.17
14Z02FEB2015    -3.41691    6.38165    1000.9
15Z02FEB2015    -2.92278    6.05068    1000.82
16Z02FEB2015    -2.83422    5.85023    1001.22
17Z02FEB2015    -2.67106    5.69174    1001.76
18Z02FEB2015    -2.98338    5.11371    1003.37
19Z02FEB2015    -3.30503    4.93657    1005.2
20Z02FEB2015    -3.8178    5.8782    1006.49
21Z02FEB2015    -4.00892    5.66843    1006.13
22Z02FEB2015    -4.33523    5.97143    1006.25
23Z02FEB2015    -3.78983    5.90617    1005.64
00Z03FEB2015    -3.85509    5.62648    1004.33
01Z03FEB2015    -3.99494    5.28152    1002.84
02Z03FEB2015    -3.70126    4.73612    1001.07
03Z03FEB2015    -3.38428    4.42846    998.776
04Z03FEB2015    -2.63377    4.17208    997.806
05Z03FEB2015    -2.3634    3.61269    997.421
06Z03FEB2015    -2.40069    3.81314    997.166
07Z03FEB2015    -1.50102    4.07885    997.825
08Z03FEB2015    -0.167815    5.23025    998.968
09Z03FEB2015    0.596677    5.20228    1001.94
10Z03FEB2015    1.55229    5.2116    1004.27
11Z03FEB2015    2.58249    4.83868    1005.9
12Z03FEB2015    2.89482    4.68485    1007.59
13Z03FEB2015    2.70369    4.91326    1007.74
14Z03FEB2015    2.13032    5.33746    1007.24
15Z03FEB2015    1.26328    5.33746    1006.02
16Z03FEB2015    0.950954    4.68485    1004.67
17Z03FEB2015    0.228415    4.15809    1003.49
18Z03FEB2015    -0.247062    3.28172    1003.15
19Z03FEB2015    -0.806446    1.89725    1003.16
20Z03FEB2015    -1.31922    1.83198    1002.7
21Z03FEB2015    -1.85995    2.13032    1002.69
22Z03FEB2015    -1.52898    2.47994    1002.25
23Z03FEB2015    -1.68748    2.05574    1001.93
00Z04FEB2015    -1.85529    2.14897    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
