tyd    u    v    psl
01Z30JAN2015    -3.04398    -1.5756    1010.11
02Z30JAN2015    -2.06972    -1.01155    1010.44
03Z30JAN2015    -0.522092    -6.6054    1008.23
04Z30JAN2015    0.3636    -8.34882    1010.13
05Z30JAN2015    -1.818    -2.41934    1012.8
06Z30JAN2015    4.46109    -8.6052    1008.93
07Z30JAN2015    0.895015    -7.56568    1009.86
08Z30JAN2015    3.61269    -6.85712    1004.86
09Z30JAN2015    3.41691    -5.71971    1001.08
10Z30JAN2015    4.39583    -3.96231    1010.57
11Z30JAN2015    6.30706    -6.52149    1018.71
12Z30JAN2015    4.26531    -3.56608    1023.91
13Z30JAN2015    5.82226    -3.5148    1024.63
14Z30JAN2015    5.48663    -4.54034    1021.84
15Z30JAN2015    5.90151    -4.41448    1011.74
16Z30JAN2015    2.86218    -3.69194    1008.63
17Z30JAN2015    3.62668    -4.10215    1004.61
18Z30JAN2015    6.87577    -4.40982    996.6
19Z30JAN2015    4.59628    -5.05777    987.488
20Z30JAN2015    -0.755169    0.871708    994.704
21Z30JAN2015    0.755169    0.163154    1005.65
22Z30JAN2015    0.298338    0.517431    1012.59
23Z30JAN2015    0.0512769    2.75963    1010.78
00Z31JAN2015    -1.08148    2.61046    1009.47
01Z31JAN2015    -0.0606    4.07885    1009.45
02Z31JAN2015    -1.00223    2.98805    1014.83
03Z31JAN2015    1.94386    -1.47771    1021.06
04Z31JAN2015    0.685246    -1.66883    1022.01
05Z31JAN2015    -0.741185    -0.592015    1018.19
06Z31JAN2015    0.452169    0.694569    1017.18
07Z31JAN2015    2.42866    2.75497    1015.74
08Z31JAN2015    2.93677    4.46575    1014.42
09Z31JAN2015    3.00669    4.37718    1012.99
10Z31JAN2015    3.95298    5.03446    1011.73
11Z31JAN2015    4.27929    5.28618    1012.33
12Z31JAN2015    4.89462    6.09263    1017.08
13Z31JAN2015    4.54034    5.47265    1019.59
14Z31JAN2015    3.74322    5.12769    1017.45
15Z31JAN2015    3.73855    6.05534    1012.39
16Z31JAN2015    3.41225    6.30706    1009.94
17Z31JAN2015    0.843738    3.09526    1005.84
18Z31JAN2015    -1.59425    6.85246    1007.97
19Z31JAN2015    -2.22822    6.76855    1014.12
20Z31JAN2015    -2.28415    7.10418    1018.21
21Z31JAN2015    -1.48237    7.39786    1017.58
22Z31JAN2015    -3.04865    7.16945    1016.65
23Z31JAN2015    -3.46818    7.72417    1016.32
00Z01FEB2015    -3.24909    6.33037    1017.03
01Z01FEB2015    -2.40069    3.51014    1015.77
02Z01FEB2015    0.209769    1.86462    1016.21
03Z01FEB2015    -0.00466154    0.964938    1014.1
04Z01FEB2015    0.0512769    1.04885    1012.75
05Z01FEB2015    0.731862    0.606    1011.19
06Z01FEB2015    0.564046    0.526754    1008.16
07Z01FEB2015    -4.55432    4.35854    1002.22
08Z01FEB2015    -6.56345    6.54946    999.925
09Z01FEB2015    -6.60074    7.64492    1001.2
10Z01FEB2015    -5.47731    7.73815    1005.59
11Z01FEB2015    -5.43069    7.46312    1009.28
12Z01FEB2015    -4.92258    7.4538    1008.06
13Z01FEB2015    -5.29085    7.89665    1004.02
14Z01FEB2015    -5.6358    7.91529    1001.85
15Z01FEB2015    -6.37232    8.0598    1000.11
16Z01FEB2015    -6.12992    7.68688    998.583
17Z01FEB2015    -6.67998    8.1204    998.129
18Z01FEB2015    -2.85286    4.02757    999.739
19Z01FEB2015    0.265708    5.94812    1001.49
20Z01FEB2015    -0.932308    4.26065    1001.96
21Z01FEB2015    -3.14654    1.67349    1003.94
22Z01FEB2015    0.340292    0.675923    1005.81
23Z01FEB2015    3.74788    0.0139846    1005.35
00Z02FEB2015    2.91812    1.37982    1006.66
01Z02FEB2015    3.52412    -0.303    1006.84
02Z02FEB2015    4.33989    2.09769    1005.34
03Z02FEB2015    -0.144508    0.978923    1003.37
04Z02FEB2015    -0.596677    0.0606    1001.44
05Z02FEB2015    -0.0606    0.340292    998.987
06Z02FEB2015    0.657277    0.116538    996.768
07Z02FEB2015    1.72011    1.45906    998.036
08Z02FEB2015    2.07438    1.90191    1000.68
09Z02FEB2015    3.01602    2.80158    1002.7
10Z02FEB2015    3.74788    2.79692    1004.65
11Z02FEB2015    3.85975    2.82489    1005.93
12Z02FEB2015    4.06952    3.11857    1007.1
13Z02FEB2015    4.242    3.49149    1007.33
14Z02FEB2015    4.1208    4.42846    1006.49
15Z02FEB2015    4.03223    4.6056    1004.38
16Z02FEB2015    4.17208    5.55655    1003.39
17Z02FEB2015    3.51946    5.37009    1003.89
18Z02FEB2015    1.63154    2.58715    1003.51
19Z02FEB2015    1.34718    3.1512    1002.59
20Z02FEB2015    2.03709    3.11391    1002.07
21Z02FEB2015    2.45197    4.50305    1001.81
22Z02FEB2015    1.02088    5.04845    1001.91
23Z02FEB2015    1.85995    4.71748    1003.05
00Z03FEB2015    1.34252    3.79449    1003.24
01Z31JAN2015    2.20957    -6.74991    1013.44
02Z31JAN2015    1.89725    -9.07602    1012.28
03Z31JAN2015    2.73632    -9.43962    1012.96
04Z31JAN2015    1.64086    -6.69863    1010.8
05Z31JAN2015    2.87151    -4.79206    1017.42
06Z31JAN2015    3.97163    -3.09526    1013.41
07Z31JAN2015    3.79449    -0.461492    1011.61
08Z31JAN2015    2.26551    3.07662    1013.64
09Z31JAN2015    3.23045    4.57297    1019.95
10Z31JAN2015    4.07885    5.41205    1026.05
