tyd    u    v    psl
01Z30JAN2015    9.57946    -4.0602    1009.59
02Z30JAN2015    10.2041    -6.13458    1009.47
03Z30JAN2015    10.7915    -7.32794    1007.33
04Z30JAN2015    11.3369    -6.59142    1009.48
05Z30JAN2015    10.5118    -7.20208    1011.96
06Z30JAN2015    11.3788    -7.24869    1008.43
07Z30JAN2015    12.6328    -8.67978    1009.01
08Z30JAN2015    12.7493    -6.89908    1004.08
09Z30JAN2015    10.577    -3.92035    1000.99
10Z30JAN2015    13.9613    -3.27706    1010.16
11Z30JAN2015    14.1431    -2.81557    1018.32
12Z30JAN2015    13.6956    -3.52412    1023.43
13Z30JAN2015    15.3831    -7.50042    1023.59
14Z30JAN2015    12.9358    -3.89705    1020.76
15Z30JAN2015    13.1082    -4.63823    1010.87
16Z30JAN2015    13.8774    -2.37272    1007.99
17Z30JAN2015    12.8379    -0.1818    1003.83
18Z30JAN2015    11.9429    -0.592015    996.134
19Z30JAN2015    12.7866    -4.15809    986.5
20Z30JAN2015    10.7961    -6.97832    993.685
21Z30JAN2015    11.3788    -5.11371    1004
22Z30JAN2015    11.6725    -5.59851    1011.21
23Z30JAN2015    9.58878    -6.14391    1009.7
00Z31JAN2015    9.40698    -4.39117    1008.54
01Z31JAN2015    10.041    -2.75963    1008.81
02Z31JAN2015    10.274    0.265708    1014.28
03Z31JAN2015    7.84537    3.8784    1020.9
04Z31JAN2015    3.13255    2.71768    1021.55
05Z31JAN2015    5.32814    3.3936    1018.57
06Z31JAN2015    5.76166    5.53791    1017.32
07Z31JAN2015    1.84597    5.85023    1016.12
08Z31JAN2015    -0.00466154    6.39097    1015.49
09Z31JAN2015    -0.750508    6.56345    1013.98
10Z31JAN2015    -1.18403    4.99717    1012.63
11Z31JAN2015    -1.01155    5.5752    1013.33
12Z31JAN2015    0.00466154    7.16945    1018.18
13Z31JAN2015    -0.839077    5.46332    1020.65
14Z31JAN2015    -1.58958    4.91792    1018.35
15Z31JAN2015    -0.475477    7.48643    1013.66
16Z31JAN2015    -1.56628    6.81051    1011.41
17Z31JAN2015    -2.13965    7.58898    1007.22
18Z31JAN2015    -2.60114    7.69154    1009.57
19Z31JAN2015    -2.75963    7.95258    1015.36
20Z31JAN2015    -2.38205    7.42583    1020
21Z31JAN2015    -2.41468    7.41185    1018.69
22Z31JAN2015    -2.82023    7.50042    1018.42
23Z31JAN2015    -4.67552    6.91772    1018.48
00Z01FEB2015    -5.31415    7.71018    1018.75
01Z01FEB2015    -5.98075    6.7266    1017.65
02Z01FEB2015    -6.48886    5.13235    1018.51
03Z01FEB2015    -7.12283    5.14634    1016.16
04Z01FEB2015    -7.13682    3.51946    1014.53
05Z01FEB2015    -7.09486    3.40292    1013.03
06Z01FEB2015    -5.89218    4.25132    1010.64
07Z01FEB2015    -6.22315    4.74078    1004.9
08Z01FEB2015    -6.25112    6.40495    1002.03
09Z01FEB2015    -7.03892    5.97609    1004.1
10Z01FEB2015    -6.47954    7.40252    1008.82
11Z01FEB2015    -5.78963    8.78234    1012.41
12Z01FEB2015    -6.93637    7.06689    1011.28
13Z01FEB2015    -6.66134    8.19032    1006.44
14Z01FEB2015    -6.47022    7.78477    1004.74
15Z01FEB2015    -6.14391    7.66823    1002.72
16Z01FEB2015    -6.53082    8.4234    1000.58
17Z01FEB2015    -6.84314    8.2416    1000.57
18Z01FEB2015    -6.7266    7.44448    1002.04
19Z01FEB2015    -5.78963    8.31618    1003.18
20Z01FEB2015    -6.85712    7.79875    1005.48
21Z01FEB2015    -6.95968    6.76855    1006.81
22Z01FEB2015    -7.58898    6.1812    1008.81
23Z01FEB2015    -8.16235    4.66154    1009.17
00Z02FEB2015    -7.29531    2.90414    1009.4
01Z02FEB2015    -4.79206    0.377585    1008.99
02Z02FEB2015    -4.72214    -0.312323    1007.32
03Z02FEB2015    -5.53325    -0.4848    1004.43
04Z02FEB2015    -5.04845    0.158492    1001.67
05Z02FEB2015    -4.71282    -0.344954    998.496
06Z02FEB2015    -2.13498    0.638631    995.941
07Z02FEB2015    0.0186462    0.526754    998.036
08Z02FEB2015    1.77138    1.33786    1002.19
09Z02FEB2015    1.36117    3.42157    1002.69
10Z02FEB2015    -0.116538    4.68018    1004.86
11Z02FEB2015    0.503446    4.44245    1006.97
12Z02FEB2015    1.68282    5.19762    1007.2
13Z02FEB2015    1.70146    5.11371    1007.92
14Z02FEB2015    1.76206    5.29551    1006.97
15Z02FEB2015    0.512769    6.1206    1004.93
16Z02FEB2015    -0.815769    5.95745    1004.29
17Z02FEB2015    -1.07682    6.00406    1004.51
18Z02FEB2015    -1.30523    5.31882    1004.38
19Z02FEB2015    -0.536077    6.37232    1003.43
20Z02FEB2015    -1.00223    6.82915    1003.05
21Z02FEB2015    -0.960277    6.85246    1002.39
22Z02FEB2015    -1.68282    5.90151    1002.8
23Z02FEB2015    -1.9392    5.10905    1003.82
00Z03FEB2015    -2.19558    4.75943    1004.41
01Z31JAN2015    6.87577    -6.75457    1012.33
02Z31JAN2015    7.71018    -8.80098    1012.13
03Z31JAN2015    9.17391    -7.9386    1013.09
04Z31JAN2015    8.1204    -6.51683    1010.51
05Z31JAN2015    10.3206    -0.1212    1017
06Z31JAN2015    8.33949    1.03952    1013.24
07Z31JAN2015    6.74525    2.93211    1011.73
08Z31JAN2015    8.56325    4.17208    1013.3
09Z31JAN2015    7.92462    5.89218    1019.92
10Z31JAN2015    5.86422    5.66843    1025.72
11Z31JAN2015    5.41671    3.70592    1028.39
12Z31JAN2015    6.57277    3.93434    1029.55
13Z31JAN2015    6.04135    4.76409    1026.5
14Z31JAN2015    4.76875    5.40738    1024.02
15Z31JAN2015    3.61269    5.29551    1020.59
16Z31JAN2015    2.09303    6.37232    1015.89
17Z31JAN2015    0.536077    7.03892    1014.57
18Z31JAN2015    -2.06972    7.34192    1008.24
19Z31JAN2015    -4.49372    6.68465    1003.82
20Z31JAN2015    -7.37922    4.68018    1003.25
21Z31JAN2015    -7.96657    3.98095    1008.17
22Z31JAN2015    -8.79166    3.48683    1012.73
23Z31JAN2015    -9.52818    2.16295    1013.1
00Z01FEB2015    -9.54217    0.195785    1013.83
01Z01FEB2015    -9.03872    2.01845    1016.68
02Z01FEB2015    -7.77078    1.36583    1019.62
03Z01FEB2015    -6.61472    3.52878    1022.27
04Z01FEB2015    -7.10418    3.04398    1023.36
05Z01FEB2015    -8.08777    2.99271    1023.33
06Z01FEB2015    -9.2718    3.49149    1022.77
07Z01FEB2015    -8.70309    3.34698    1023.84
08Z01FEB2015    -9.72863    4.22335    1024.12
09Z01FEB2015    -9.393    6.55412    1021.46
10Z01FEB2015    -9.07602    7.37455    1018.78
11Z01FEB2015    -9.00143    7.54703    1016.52
12Z01FEB2015    -8.62851    8.63317    1016.2
13Z01FEB2015    -8.79632    7.78011    1014.74
14Z01FEB2015    -8.67512    9.17857    1014.1
15Z01FEB2015    -9.04338    10.1202    1011.59
16Z01FEB2015    -9.28112    9.51886    1009.63
17Z01FEB2015    -9.91043    9.22518    1009.88
18Z01FEB2015    -10.9919    8.69377    1011.09
19Z01FEB2015    -12.0174    8.08311    1013.47
20Z01FEB2015    -11.2296    8.28822    1016.63
21Z01FEB2015    -11.6259    5.89685    1017.63
22Z01FEB2015    -12.3671    3.55675    1016.96
23Z01FEB2015    -12.2645    3.28638    1017.05
00Z02FEB2015    -12.0408    3.51946    1016.59
01Z02FEB2015    -11.1178    3.56142    1014.85
02Z02FEB2015    -10.8008    3.21646    1012.79
03Z02FEB2015    -10.7029    3.03466    1010.45
04Z02FEB2015    -10.4605    3.11391    1008.07
05Z02FEB2015    -9.99434    3.09526    1006.18
06Z02FEB2015    -9.40232    4.17674    1005.01
07Z02FEB2015    -9.98035    4.82935    1002.53
08Z02FEB2015    -9.73329    6.28375    1000.55
09Z02FEB2015    -8.84294    7.63094    1000.83
10Z02FEB2015    -8.38611    8.09709    1002.69
11Z02FEB2015    -7.4538    8.88023    1003.91
12Z02FEB2015    -6.9084    9.35571    1003.84
13Z02FEB2015    -6.55878    9.88246    1002.43
14Z02FEB2015    -5.67775    9.7566    1000.95
15Z02FEB2015    -5.82226    8.62385    1000.82
16Z02FEB2015    -5.19295    8.15769    1001.26
17Z02FEB2015    -4.73146    7.94792    1001.85
18Z02FEB2015    -5.03446    7.93394    1003.5
19Z02FEB2015    -5.25822    7.33726    1005.15
20Z02FEB2015    -5.44468    7.32328    1006.66
21Z02FEB2015    -6.12526    6.59142    1006.51
22Z02FEB2015    -6.7266    6.19052    1006.5
23Z02FEB2015    -7.66357    4.09283    1006.01
00Z03FEB2015    -7.53771    2.89015    1004.62
01Z03FEB2015    -7.4538    2.08837    1003.21
02Z03FEB2015    -6.76389    2.07438    1001.14
03Z03FEB2015    -6.66134    1.81334    999.341
04Z03FEB2015    -6.77788    1.56628    997.868
05Z03FEB2015    -6.27909    1.54763    997.483
06Z03FEB2015    -5.05311    1.53365    997.135
07Z03FEB2015    -3.71991    2.34942    997.874
08Z03FEB2015    -2.15363    3.85975    999.124
09Z03FEB2015    -1.32388    4.23734    1001.75
10Z03FEB2015    0.386908    4.6662    1003.93
11Z03FEB2015    1.38914    4.82003    1005.86
12Z03FEB2015    1.57094    4.62891    1007.37
13Z03FEB2015    2.38205    5.03912    1007.72
14Z03FEB2015    1.212    5.26754    1006.91
15Z03FEB2015    0.368262    5.22092    1005.97
16Z03FEB2015    -0.0559385    4.88995    1004.62
17Z03FEB2015    0.149169    5.2722    1003.37
18Z03FEB2015    -0.0792462    4.07885    1003.07
19Z03FEB2015    -0.419538    3.28638    1002.93
20Z03FEB2015    0.158492    2.86685    1002.52
21Z03FEB2015    -0.261046    3.38894    1002.54
22Z03FEB2015    -1.09546    2.90414    1002.09
23Z03FEB2015    -2.14897    2.44731    1001.84
00Z04FEB2015    -2.08837    2.88083    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
