tyd    u    v    psl
12Z02FEB2015    1.83665    2.34009    1002.37
13Z02FEB2015    1.27726    9.24383    1001.06
14Z02FEB2015    1.34252    10.013    999.708
15Z02FEB2015    2.121    10.5491    999.012
16Z02FEB2015    1.82266    11.1178    999.913
17Z02FEB2015    2.38671    11.0152    999.913
18Z02FEB2015    1.87394    10.5164    1001.28
19Z02FEB2015    2.61046    11.1644    1003.17
20Z02FEB2015    2.15829    11.0945    1004.89
21Z02FEB2015    2.75497    10.2973    1004.56
22Z02FEB2015    2.17228    9.23917    1004.39
23Z02FEB2015    1.92055    9.61675    1003.7
00Z03FEB2015    1.6362    8.37678    1002.75
01Z03FEB2015    1.48237    7.70086    1001.41
02Z03FEB2015    0.862385    5.73835    999.695
03Z03FEB2015    1.08614    -2.69903    998.005
04Z03FEB2015    1.56628    3.74788    996.743
05Z03FEB2015    -5.6964    -1.03486    996.712
06Z03FEB2015    -2.90414    -3.54743    996.824
07Z03FEB2015    3.94832    0.349615    997.781
08Z03FEB2015    1.94386    9.30443    998.72
09Z03FEB2015    2.07905    7.72417    1001.84
10Z03FEB2015    3.86442    7.13215    1004.14
11Z03FEB2015    4.242    7.6962    1005.75
12Z03FEB2015    4.95522    8.787    1007.33
13Z03FEB2015    4.89928    8.51197    1007.23
14Z03FEB2015    4.81537    8.80098    1006.66
15Z03FEB2015    4.58229    8.86158    1005.66
16Z03FEB2015    4.12546    9.02008    1004.11
17Z03FEB2015    4.11614    8.73106    1002.83
18Z03FEB2015    4.04155    7.96191    1002.63
19Z03FEB2015    4.10215    7.42117    1002.82
20Z03FEB2015    3.58006    6.9084    1002.22
21Z03FEB2015    1.79935    6.99697    1002.27
22Z03FEB2015    1.76672    7.31862    1001.36
23Z03FEB2015    1.66417    8.02717    1001.27
00Z04FEB2015    1.92055    7.4538    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
