tyd    u    v    psl
01Z30JAN2015    -0.0372923    -0.680585    1010.02
02Z30JAN2015    -1.55695    -1.71545    1010.04
03Z30JAN2015    -1.02554    -1.71078    1007.74
04Z30JAN2015    0.256385    -0.853062    1009.55
05Z30JAN2015    0.438185    -2.03709    1011.93
06Z30JAN2015    0.871708    -1.60823    1008.38
07Z30JAN2015    3.636    -2.53122    1009
08Z30JAN2015    3.25375    -2.46129    1004.02
09Z30JAN2015    4.61492    -3.00203    1000.1
10Z30JAN2015    4.67552    -2.19558    1009.35
11Z30JAN2015    4.36786    -1.19802    1017.74
12Z30JAN2015    8.26957    -4.00426    1023.2
13Z30JAN2015    6.65202    -2.53122    1023.4
14Z30JAN2015    5.70572    -1.5756    1020.45
15Z30JAN2015    9.48623    -1.32388    1010.4
16Z30JAN2015    8.06446    -1.42643    1007.63
17Z30JAN2015    4.09749    -1.00223    1003.92
18Z30JAN2015    1.04885    -2.14897    996.376
19Z30JAN2015    0.489462    -0.769154    986.917
20Z30JAN2015    -1.59425    0.410215    994.562
21Z30JAN2015    -0.606    0.7878    1004.74
22Z30JAN2015    -0.256385    -0.675923    1011.67
23Z30JAN2015    1.42643    0.745846    1009.96
00Z31JAN2015    1.53831    0.358938    1008.42
01Z31JAN2015    0.358938    0.0839077    1008.37
02Z31JAN2015    -0.158492    0.983585    1014.04
03Z31JAN2015    1.38914    -1.37049    1020.59
04Z31JAN2015    -1.94386    2.19558    1021.7
05Z31JAN2015    0.671262    -0.452169    1018.22
06Z31JAN2015    -0.750508    4.10215    1017.01
07Z31JAN2015    -0.890354    5.71038    1015.51
08Z31JAN2015    -0.414877    6.23714    1014.71
09Z31JAN2015    -0.177138    7.22538    1013.52
10Z31JAN2015    0.214431    7.575    1011.84
11Z31JAN2015    0.279692    8.22295    1012.57
12Z31JAN2015    0.452169    8.48866    1017.55
13Z31JAN2015    -0.0885692    8.01318    1020.04
14Z31JAN2015    -0.144508    8.04115    1017.88
15Z31JAN2015    -0.456831    8.74038    1013.05
16Z31JAN2015    -0.298338    9.22052    1010.82
17Z31JAN2015    -0.839077    8.76835    1006.77
18Z31JAN2015    -2.89948    8.53062    1009.38
19Z31JAN2015    -2.04175    7.2114    1015.49
20Z31JAN2015    -2.4846    7.1508    1019.49
21Z31JAN2015    -2.56851    6.94103    1018.79
22Z31JAN2015    -2.4846    6.33503    1018.17
23Z31JAN2015    -4.19072    7.11817    1017.89
00Z01FEB2015    -4.04155    5.88286    1018.88
01Z01FEB2015    -3.95765    4.25598    1017.82
02Z01FEB2015    -4.40982    2.54054    1018.61
03Z01FEB2015    -4.04622    2.7876    1016.48
04Z01FEB2015    -4.91792    2.26551    1014.64
05Z01FEB2015    -4.68485    2.424    1013.46
06Z01FEB2015    -3.70126    2.37738    1010.4
07Z01FEB2015    -2.71768    2.85286    1004.94
08Z01FEB2015    -2.88549    4.07418    1001.71
09Z01FEB2015    -3.22578    6.55878    1003.46
10Z01FEB2015    -3.36097    7.10885    1008.01
11Z01FEB2015    -3.21646    6.73126    1010.88
12Z01FEB2015    -3.38894    6.75457    1009.83
13Z01FEB2015    -2.70835    7.43049    1005.97
14Z01FEB2015    -2.69903    7.29997    1003.68
15Z01FEB2015    -3.32834    6.54014    1002.01
16Z01FEB2015    -3.2118    6.00872    1000.45
17Z01FEB2015    -2.56385    5.5146    999.795
18Z01FEB2015    -2.56851    5.11371    1001.5
19Z01FEB2015    -2.13498    2.11634    1002.65
20Z01FEB2015    -7.60297    2.15363    1004.01
21Z01FEB2015    -8.52129    2.57317    1006.2
22Z01FEB2015    -8.69843    2.61046    1008.22
23Z01FEB2015    -8.69843    1.95785    1008.11
00Z02FEB2015    -8.8476    1.7574    1008.52
01Z02FEB2015    -7.878    1.30989    1008.24
02Z02FEB2015    -7.76146    1.86462    1006.91
03Z02FEB2015    -7.27666    1.49635    1004.4
04Z02FEB2015    -6.54014    1.18403    1002.52
05Z02FEB2015    -4.78274    1.16072    999.223
06Z02FEB2015    -2.15363    -0.596677    997.688
07Z02FEB2015    -2.25618    0.0745846    998.179
08Z02FEB2015    -3.00669    0.503446    1000.72
09Z02FEB2015    -2.78294    0.694569    1002.44
10Z02FEB2015    -1.46372    2.84354    1004.29
11Z02FEB2015    0.564046    4.47042    1005.55
12Z02FEB2015    1.24463    6.06    1007.07
13Z02FEB2015    1.23531    7.14614    1007.17
14Z02FEB2015    0.983585    8.18566    1006.2
15Z02FEB2015    0.885692    8.69843    1004.34
16Z02FEB2015    0.275031    8.9688    1003.56
17Z02FEB2015    -0.606    8.73572    1003.87
18Z02FEB2015    -0.769154    7.54703    1003.59
19Z02FEB2015    -0.839077    6.57277    1003.68
20Z02FEB2015    -0.680585    5.90151    1002.89
21Z02FEB2015    -0.857723    4.70349    1002.74
22Z02FEB2015    -0.862385    3.6966    1002.86
23Z02FEB2015    -0.522092    0.358938    1003.92
00Z03FEB2015    -0.876369    0.0839077    1004.36
01Z31JAN2015    5.12303    -4.3026    1012.4
02Z31JAN2015    -0.102554    -2.9694    1011.98
03Z31JAN2015    2.57317    -2.32145    1012.66
04Z31JAN2015    4.10215    2.1816    1010.79
05Z31JAN2015    6.08331    -2.26551    1016.27
06Z31JAN2015    6.31172    -1.24929    1012.82
07Z31JAN2015    1.515    2.23288    1011.65
08Z31JAN2015    3.89705    3.54743    1013.6
09Z31JAN2015    2.75963    6.56811    1019.53
10Z31JAN2015    2.73166    6.37232    1025.15
11Z31JAN2015    1.79469    5.78497    1027.94
12Z31JAN2015    3.20248    6.7266    1029.19
13Z31JAN2015    3.35165    7.37922    1025.8
14Z31JAN2015    1.92522    8.07845    1023.64
15Z31JAN2015    0.895015    7.31395    1020.23
16Z31JAN2015    0.256385    9.09    1016
17Z31JAN2015    -0.508108    10.3626    1013.77
18Z31JAN2015    -2.13965    8.53528    1008.32
19Z31JAN2015    -3.41225    5.90151    1003.79
20Z31JAN2015    -3.78051    3.44954    1002.95
21Z31JAN2015    -6.87111    2.82489    1008.33
22Z31JAN2015    -9.02474    2.63377    1012.22
23Z31JAN2015    -9.35105    1.84597    1012.85
00Z01FEB2015    -8.21829    2.14431    1013.15
01Z01FEB2015    -8.40009    2.44731    1016.69
02Z01FEB2015    -7.38388    1.72011    1019.21
03Z01FEB2015    -6.29308    2.29348    1022.11
04Z01FEB2015    -6.21383    2.1816    1023.34
05Z01FEB2015    -6.62871    2.35408    1023.14
06Z01FEB2015    -6.35368    2.93211    1022.76
07Z01FEB2015    -6.6054    3.04398    1023.46
08Z01FEB2015    -6.67066    2.84354    1023.93
09Z01FEB2015    -4.4844    3.40292    1020.83
10Z01FEB2015    -3.71525    3.37962    1018.04
11Z01FEB2015    -3.00669    4.39117    1015.9
12Z01FEB2015    -3.38894    5.85023    1015.26
13Z01FEB2015    -3.44022    5.90617    1014.06
14Z01FEB2015    -3.12323    6.64735    1013.42
15Z01FEB2015    -3.42157    8.02251    1010.75
16Z01FEB2015    -2.94143    8.6052    1008.93
17Z01FEB2015    -3.30969    7.17411    1009.12
18Z01FEB2015    -2.76429    6.06    1010.69
19Z01FEB2015    -2.41002    4.99251    1013.26
20Z01FEB2015    -8.22762    1.64552    1016.25
21Z01FEB2015    -9.54683    2.68038    1017.14
22Z01FEB2015    -11.6352    2.75497    1016.02
23Z01FEB2015    -12.7866    3.06729    1015.91
00Z02FEB2015    -12.6654    3.27706    1015.16
01Z02FEB2015    -11.3415    2.75963    1013.93
02Z02FEB2015    -11.486    1.93454    1011.31
03Z02FEB2015    -12.2598    1.57094    1009.3
04Z02FEB2015    -11.7937    1.83198    1007.18
05Z02FEB2015    -11.3369    2.68505    1004.92
06Z02FEB2015    -9.51886    2.73166    1003.79
07Z02FEB2015    -9.05271    2.82489    1001.56
08Z02FEB2015    -8.42806    2.53588    999.782
09Z02FEB2015    -7.6962    2.5452    1000.32
10Z02FEB2015    -4.77808    2.4846    1001.82
11Z02FEB2015    -1.78071    3.89705    1002.95
12Z02FEB2015    -1.22132    6.26045    1002.7
13Z02FEB2015    -1.1514    7.68688    1001.29
14Z02FEB2015    -1.10945    7.94792    999.863
15Z02FEB2015    -1.02554    8.55392    999.59
16Z02FEB2015    -0.358938    9.19722    999.894
17Z02FEB2015    -1.00223    8.68911    1000.52
18Z02FEB2015    -0.988246    8.06446    1002.73
19Z02FEB2015    -1.11411    6.53082    1005.2
20Z02FEB2015    -2.42866    6.18586    1006.33
21Z02FEB2015    -4.47508    5.36077    1006.05
22Z02FEB2015    -3.31435    4.28395    1006.35
23Z02FEB2015    -6.9084    2.09303    1006.05
00Z03FEB2015    -8.50731    2.54054    1004.27
01Z03FEB2015    -9.23917    2.23288    1002.65
02Z03FEB2015    -8.26025    2.13032    1000.63
03Z03FEB2015    -6.83382    2.63377    998.713
04Z03FEB2015    -6.64269    2.41934    997.626
05Z03FEB2015    -5.46798    1.90657    997.035
06Z03FEB2015    -2.10235    -0.452169    997.079
07Z03FEB2015    -0.834415    0.661938    997.495
08Z03FEB2015    -0.410215    1.44508    998.527
09Z03FEB2015    0.265708    3.23511    1000.83
10Z03FEB2015    1.15606    4.15343    1003.13
11Z03FEB2015    1.25862    5.16965    1005.21
12Z03FEB2015    0.895015    6.13925    1006.58
13Z03FEB2015    0.675923    6.9084    1007.06
14Z03FEB2015    0.494123    7.42583    1006.43
15Z03FEB2015    0.330969    7.70552    1005.34
16Z03FEB2015    0.0699231    7.91063    1003.92
17Z03FEB2015    -0.694569    7.65891    1002.6
18Z03FEB2015    -1.10478    7.03426    1002.29
19Z03FEB2015    -1.43109    5.50528    1002.9
20Z03FEB2015    -0.382246    5.16032    1002.18
21Z03FEB2015    -0.303    4.7874    1002.69
22Z03FEB2015    -1.48703    3.66397    1002.08
23Z03FEB2015    -1.31455    3.42623    1001.95
00Z04FEB2015    -2.85286    2.22822    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
