tyd    u    v    psl
01Z30JAN2015    2.28882    -5.35611    1010.94
02Z30JAN2015    3.79915    -6.46089    1010.77
03Z30JAN2015    4.12546    -6.17654    1008.83
04Z30JAN2015    3.64998    -5.83158    1010.68
05Z30JAN2015    3.17917    -6.33503    1013.63
06Z30JAN2015    3.85509    -6.38165    1009.85
07Z30JAN2015    3.30503    -5.96211    1010.8
08Z30JAN2015    5.08574    -6.18586    1005.65
09Z30JAN2015    5.44002    -5.25822    1002.08
10Z30JAN2015    5.32348    -5.37475    1011.26
11Z30JAN2015    5.24423    -5.22092    1020.09
12Z30JAN2015    7.77078    -6.63803    1024.5
13Z30JAN2015    7.01562    -5.84557    1024.91
14Z30JAN2015    8.7264    -7.8174    1021.66
15Z30JAN2015    8.94549    -7.64958    1011.65
16Z30JAN2015    5.97609    -5.92948    1008.39
17Z30JAN2015    4.15343    -3.97629    1004.56
18Z30JAN2015    1.22132    -4.87597    997.253
19Z30JAN2015    1.17005    -3.8178    987.942
20Z30JAN2015    1.45906    -4.17674    995.053
21Z30JAN2015    1.74808    -4.16742    1005.52
22Z30JAN2015    -0.0372923    -3.48683    1012.49
23Z30JAN2015    -0.4242    -3.59871    1010.75
00Z31JAN2015    0.130523    -3.22578    1009.39
01Z31JAN2015    0.372923    -3.37029    1009.96
02Z31JAN2015    3.28172    -4.68018    1014.97
03Z31JAN2015    3.88772    -3.72457    1021.46
04Z31JAN2015    -0.689908    -1.80402    1022
05Z31JAN2015    -1.20734    -0.699231    1018.14
06Z31JAN2015    0.158492    2.13965    1016.85
07Z31JAN2015    -0.629308    4.22335    1015.36
08Z31JAN2015    -0.983585    6.10195    1014.41
09Z31JAN2015    0.0139846    6.62405    1013.61
10Z31JAN2015    -0.298338    7.19275    1012.05
11Z31JAN2015    -0.470815    7.89198    1012.54
12Z31JAN2015    -0.694569    8.39077    1017.62
13Z31JAN2015    -0.582692    7.95258    1020
14Z31JAN2015    0.298338    6.95035    1017.3
15Z31JAN2015    1.26794    7.23937    1012.94
16Z31JAN2015    0.857723    7.97589    1010.11
17Z31JAN2015    -1.2726    9.94772    1006.04
18Z31JAN2015    1.01155    7.56102    1008.74
19Z31JAN2015    0.335631    8.67978    1014.7
20Z31JAN2015    0.829754    9.60743    1018.93
21Z31JAN2015    1.30057    9.86848    1018.09
22Z31JAN2015    0.214431    10.0223    1017.07
23Z31JAN2015    -1.98115    11.7144    1016.99
00Z01FEB2015    -1.37982    11.7471    1017.8
01Z01FEB2015    -0.913662    10.8521    1016.26
02Z01FEB2015    -0.834415    10.1994    1017.03
03Z01FEB2015    -0.853062    9.88712    1014.94
04Z01FEB2015    -0.480138    8.53528    1013.21
05Z01FEB2015    -0.475477    8.08777    1011.9
06Z01FEB2015    -1.10012    8.74505    1009.22
07Z01FEB2015    -0.344954    9.84517    1003.47
08Z01FEB2015    -0.7272    10.4232    1000.93
09Z01FEB2015    -1.11877    10.4185    1002.52
10Z01FEB2015    -0.475477    10.9872    1007.23
11Z01FEB2015    -0.508108    10.7076    1010.38
12Z01FEB2015    -0.2424    10.5024    1009.04
13Z01FEB2015    0.167815    10.5864    1005.25
14Z01FEB2015    0.251723    10.316    1002.78
15Z01FEB2015    0.335631    9.96171    1001.5
16Z01FEB2015    0.382246    9.44428    999.919
17Z01FEB2015    0.797123    8.40009    999.372
18Z01FEB2015    0.978923    7.85469    1000.5
19Z01FEB2015    0.773815    7.37922    1001.93
20Z01FEB2015    0.895015    6.16255    1002.75
21Z01FEB2015    0.489462    6.88975    1005.18
22Z01FEB2015    0.209769    6.81517    1006.67
23Z01FEB2015    0.139846    6.17654    1006.98
00Z02FEB2015    -0.587354    5.55189    1007.28
01Z02FEB2015    1.06749    4.74545    1007.15
02Z02FEB2015    1.74808    5.16965    1005.86
03Z02FEB2015    2.10235    3.939    1003.75
04Z02FEB2015    0.843738    2.424    1001.65
05Z02FEB2015    0.764492    1.00223    999.068
06Z02FEB2015    0.512769    1.97183    997.153
07Z02FEB2015    0.205108    3.84111    997.831
08Z02FEB2015    -0.382246    3.41225    1000.76
09Z02FEB2015    0.0839077    2.77828    1002.46
10Z02FEB2015    0.0326308    3.05797    1004.34
11Z02FEB2015    -0.410215    4.55432    1005.82
12Z02FEB2015    -0.0326308    5.43535    1007.04
13Z02FEB2015    0.466154    6.33503    1007.22
14Z02FEB2015    0.386908    7.04825    1006.35
15Z02FEB2015    -0.0559385    7.40252    1004.59
16Z02FEB2015    0.116538    7.63094    1003.76
17Z02FEB2015    0.298338    7.29531    1004.03
18Z02FEB2015    0.834415    7.1508    1003.59
19Z02FEB2015    1.06283    6.94569    1003.01
20Z02FEB2015    0.829754    6.86645    1002.39
21Z02FEB2015    0.661938    6.65202    1002.23
22Z02FEB2015    0.717877    5.80362    1002.47
23Z02FEB2015    0.685246    5.65911    1003.46
00Z03FEB2015    0.610662    5.56588    1003.85
01Z31JAN2015    -2.90414    -4.54966    1014.12
02Z31JAN2015    -3.25842    -5.27686    1013.31
03Z31JAN2015    3.0906    -1.818    1015
04Z31JAN2015    3.57074    -6.36766    1011.14
05Z31JAN2015    2.97406    -3.30503    1017.58
