tyd    u    v    psl
01Z30JAN2015    6.75457    -4.44711    1009.85
02Z30JAN2015    6.53548    -5.49129    1009.94
03Z30JAN2015    5.87354    -8.19032    1007.73
04Z30JAN2015    6.26045    -8.7264    1010.2
05Z30JAN2015    5.98075    -6.64735    1012.29
06Z30JAN2015    5.66377    -9.1506    1009.01
07Z30JAN2015    5.40272    -7.86868    1009.74
08Z30JAN2015    5.85955    -7.44914    1004.75
09Z30JAN2015    6.75457    -3.41691    1001.63
10Z30JAN2015    10.26    -1.69214    1010.6
11Z30JAN2015    13.9706    -4.88529    1018.5
12Z30JAN2015    13.3646    -4.33057    1023.92
13Z30JAN2015    16.0077    -6.50751    1024.19
14Z30JAN2015    14.4834    -4.36786    1021.18
15Z30JAN2015    13.7888    -3.76186    1011.11
16Z30JAN2015    13.4858    -5.3934    1008.2
17Z30JAN2015    9.62142    -0.8484    1004.34
18Z30JAN2015    11.6911    -4.54966    996.557
19Z30JAN2015    9.85915    -3.9996    987.072
20Z30JAN2015    7.84071    -6.45157    994.158
21Z30JAN2015    5.22558    -5.60317    1004.77
22Z30JAN2015    3.64066    -5.63114    1011.59
23Z30JAN2015    4.59162    -6.29308    1010.16
00Z31JAN2015    9.38834    -2.44731    1008.63
01Z31JAN2015    7.25335    -1.73409    1008.93
02Z31JAN2015    6.70329    5.05777    1014.25
03Z31JAN2015    6.67998    4.51703    1020.83
04Z31JAN2015    4.69417    2.09769    1021.57
05Z31JAN2015    4.84334    3.73855    1018.55
06Z31JAN2015    4.80605    5.50994    1017.55
07Z31JAN2015    1.53365    6.07865    1016.04
08Z31JAN2015    -1.18869    6.58209    1015.43
09Z31JAN2015    -0.731862    6.91772    1014.32
10Z31JAN2015    -1.9392    5.43535    1012.8
11Z31JAN2015    0.652615    7.64958    1013.36
12Z31JAN2015    0.661938    7.96657    1018.29
13Z31JAN2015    -0.741185    6.44691    1020.38
14Z31JAN2015    -1.39846    6.85712    1018.51
15Z31JAN2015    -1.73409    7.29997    1013.67
16Z31JAN2015    -1.18403    8.47468    1011.61
17Z31JAN2015    -1.76672    7.37922    1007.04
18Z31JAN2015    -1.21666    9.64472    1009.53
19Z31JAN2015    -2.62445    8.05514    1015.37
20Z31JAN2015    -2.17694    8.2416    1019.97
21Z31JAN2015    -1.83198    8.10642    1018.95
22Z31JAN2015    -4.17674    7.37455    1018.39
23Z31JAN2015    -4.28862    9.11797    1018.36
00Z01FEB2015    -4.23734    8.69377    1018.68
01Z01FEB2015    -5.16498    8.60986    1017.8
02Z01FEB2015    -5.79429    7.07155    1018.19
03Z01FEB2015    -7.69154    6.89442    1015.81
04Z01FEB2015    -6.81051    6.95968    1014.31
05Z01FEB2015    -5.8176    7.12283    1013.08
06Z01FEB2015    -6.41428    7.01562    1010.67
07Z01FEB2015    -6.13925    7.17411    1004.83
08Z01FEB2015    -5.62648    8.07845    1002.04
09Z01FEB2015    -5.02048    8.60054    1003.84
10Z01FEB2015    -5.83625    7.51906    1008.98
11Z01FEB2015    -6.98765    6.79652    1012.36
12Z01FEB2015    -6.55412    8.1204    1010.93
13Z01FEB2015    -7.30463    6.60074    1006.84
14Z01FEB2015    -6.95968    8.10642    1004.59
15Z01FEB2015    -6.98298    8.16235    1002.47
16Z01FEB2015    -6.77788    7.76612    1000.86
17Z01FEB2015    -6.29774    7.56568    1000.09
18Z01FEB2015    -5.97609    7.95258    1001.45
19Z01FEB2015    -5.46332    8.95482    1002.58
20Z01FEB2015    -6.88043    8.49332    1004.8
21Z01FEB2015    -7.27666    7.61229    1006.56
22Z01FEB2015    -8.04582    7.49109    1008.33
23Z01FEB2015    -8.80565    6.75923    1008.19
00Z02FEB2015    -9.01075    6.07865    1009.17
01Z02FEB2015    -8.52595    5.60783    1008.23
02Z02FEB2015    -7.40718    3.54743    1006.91
03Z02FEB2015    -6.17188    2.34475    1003.87
04Z02FEB2015    -4.48906    1.92055    1001.62
05Z02FEB2015    -4.79672    1.77138    999.298
06Z02FEB2015    -2.88083    2.9694    996.93
07Z02FEB2015    -0.722538    2.31212    996.749
08Z02FEB2015    -1.40312    3.18383    1001.34
09Z02FEB2015    -2.08837    4.40982    1003.65
10Z02FEB2015    -0.899677    4.65222    1004.61
11Z02FEB2015    -0.0419538    4.54034    1006.97
12Z02FEB2015    0.680585    4.97852    1007.68
13Z02FEB2015    1.43575    4.93191    1007.89
14Z02FEB2015    0.755169    6.13458    1007.23
15Z02FEB2015    -0.358938    6.53082    1005.1
16Z02FEB2015    -0.927646    6.73592    1004.36
17Z02FEB2015    -1.52432    6.6054    1004.49
18Z02FEB2015    -0.964938    7.24403    1004.21
19Z02FEB2015    -1.12809    7.84071    1003.49
20Z02FEB2015    -0.825092    8.34415    1003.02
21Z02FEB2015    -1.24463    7.55169    1002.39
22Z02FEB2015    -1.92522    6.666    1002.76
23Z02FEB2015    -1.58492    6.57277    1003.9
00Z03FEB2015    -1.83665    6.10195    1004.22
01Z31JAN2015    8.14371    -8.40942    1012.64
02Z31JAN2015    5.37009    -10.3999    1012.36
03Z31JAN2015    8.35814    -7.35591    1013.66
04Z31JAN2015    10.7728    -4.22802    1010.57
05Z31JAN2015    6.5448    0.815769    1016.69
06Z31JAN2015    10.1202    3.73855    1013.19
07Z31JAN2015    6.52615    5.14168    1011.83
08Z31JAN2015    9.11331    4.82935    1013.71
09Z31JAN2015    7.89198    6.44691    1019.67
10Z31JAN2015    6.67066    5.8176    1025.71
11Z31JAN2015    3.71058    3.83645    1028.5
12Z31JAN2015    5.41671    4.06486    1029.49
13Z31JAN2015    6.16255    5.19762    1026.53
14Z31JAN2015    4.49372    5.30949    1023.95
15Z31JAN2015    2.65708    4.72214    1020.76
16Z31JAN2015    2.86218    7.77078    1016.07
17Z31JAN2015    1.44974    8.99677    1014.09
18Z31JAN2015    -2.08371    8.23694    1008.21
19Z31JAN2015    -4.59162    7.70552    1003.33
20Z31JAN2015    -6.77322    7.02494    1003.16
21Z31JAN2015    -7.87334    5.51926    1008.27
22Z31JAN2015    -10.3673    4.90394    1012.37
23Z31JAN2015    -11.183    3.39826    1012.92
00Z01FEB2015    -9.66803    2.50791    1013.98
01Z01FEB2015    -8.49798    4.27463    1016.74
02Z01FEB2015    -7.3326    4.82935    1019.57
03Z01FEB2015    -6.88509    5.49129    1022.21
04Z01FEB2015    -6.5448    6.47022    1023
05Z01FEB2015    -8.34882    5.80828    1023.06
06Z01FEB2015    -9.50488    5.82692    1022.87
07Z01FEB2015    -9.19255    5.50062    1023.73
08Z01FEB2015    -10.316    5.03446    1023.85
09Z01FEB2015    -10.4279    6.54014    1021.59
10Z01FEB2015    -9.78457    8.42806    1018.65
11Z01FEB2015    -9.05271    8.60986    1016.55
12Z01FEB2015    -9.14594    8.68445    1016.28
13Z01FEB2015    -9.29511    9.00143    1014.7
14Z01FEB2015    -9.25315    8.64249    1014.26
