tyd    u    v    psl
01Z30JAN2015    5.32348    -7.19275    1010.31
02Z30JAN2015    6.29774    -6.01805    1010.13
03Z30JAN2015    7.50042    -5.36543    1008.04
04Z30JAN2015    4.68018    -5.79429    1010.45
05Z30JAN2015    6.64269    -3.91103    1012.31
06Z30JAN2015    2.37738    -6.70329    1009.5
07Z30JAN2015    0.461492    -3.93434    1009.92
08Z30JAN2015    5.64978    -5.90617    1004.97
09Z30JAN2015    6.91772    -4.65222    1001.5
10Z30JAN2015    10.1295    -4.545    1010.63
11Z30JAN2015    10.6703    -7.23005    1018.78
12Z30JAN2015    11.7984    -7.73815    1024.03
13Z30JAN2015    11.0106    -7.77078    1023.9
14Z30JAN2015    10.3812    -8.20431    1021.23
15Z30JAN2015    10.577    -7.48643    1011.26
16Z30JAN2015    10.8381    -5.53325    1007.91
17Z30JAN2015    6.76389    -6.07865    1004.11
18Z30JAN2015    7.9386    -8.10175    996.563
19Z30JAN2015    6.49352    -5.63114    987.271
20Z30JAN2015    6.49352    -2.88083    994.605
21Z30JAN2015    3.2724    -1.97649    1005.07
22Z30JAN2015    2.81091    -4.27463    1011.67
23Z30JAN2015    -0.508108    -4.21403    1010.55
00Z31JAN2015    -1.49169    -1.19802    1009.06
01Z31JAN2015    2.73166    -1.10478    1008.91
02Z31JAN2015    -1.48237    1.41245    1014.58
03Z31JAN2015    -2.63377    -1.67815    1020.84
04Z31JAN2015    -1.96717    -0.647954    1021.69
05Z31JAN2015    -0.675923    0.801785    1018.55
06Z31JAN2015    -0.0699231    4.02291    1017.19
07Z31JAN2015    -0.638631    6.61938    1015.98
08Z31JAN2015    -1.29591    8.35348    1015.07
09Z31JAN2015    -1.1514    9.77525    1013.87
10Z31JAN2015    -0.433523    10.2554    1012.17
11Z31JAN2015    -1.46372    10.1668    1013.12
12Z31JAN2015    -0.592015    10.1016    1017.91
13Z31JAN2015    -1.48703    9.26248    1020.29
14Z31JAN2015    -0.773815    10.0922    1018.09
15Z31JAN2015    -0.661938    11.5187    1013.14
16Z31JAN2015    -1.42177    11.183    1010.77
17Z31JAN2015    -1.69214    11.6865    1006.68
18Z31JAN2015    -0.936969    12.8239    1009
19Z31JAN2015    -1.62688    12.1153    1015.12
20Z31JAN2015    -1.34252    11.7844    1019.45
21Z31JAN2015    -1.6968    11.197    1018.43
22Z31JAN2015    -2.03709    12.6095    1017.72
23Z31JAN2015    -2.61046    13.0383    1017.73
00Z01FEB2015    -4.55432    11.9615    1018.37
01Z01FEB2015    -4.3632    11.9895    1017.37
02Z01FEB2015    -5.0904    12.6141    1017.48
03Z01FEB2015    -5.11837    12.8519    1015.53
04Z01FEB2015    -3.94366    12.0128    1013.8
05Z01FEB2015    -5.32814    11.9009    1012.77
06Z01FEB2015    -4.80138    11.9522    1010.24
07Z01FEB2015    -4.3026    12.2692    1004.57
08Z01FEB2015    -4.03223    11.8403    1001.23
09Z01FEB2015    -4.49838    12.4323    1003.02
10Z01FEB2015    -4.1208    12.078    1008.22
11Z01FEB2015    -5.07642    12.3904    1011.59
12Z01FEB2015    -3.98095    11.845    1010.81
13Z01FEB2015    -3.33766    11.8776    1006.17
14Z01FEB2015    -3.87374    11.3928    1004.31
