tyd    u    v    psl
01Z30JAN2015    2.62445    -4.82469    1011.47
02Z30JAN2015    2.71768    -4.98318    1011.36
03Z30JAN2015    2.12566    -5.33746    1009.62
04Z30JAN2015    1.25862    -4.70349    1011.61
05Z30JAN2015    2.15363    -3.72457    1013.7
06Z30JAN2015    2.60114    -5.86422    1011
07Z30JAN2015    3.43089    -5.99008    1010.53
08Z30JAN2015    4.6662    -4.95988    1006.46
09Z30JAN2015    5.06709    -2.96474    1002.63
10Z30JAN2015    5.37475    -2.21423    1012.31
11Z30JAN2015    5.79429    -3.55209    1021.03
12Z30JAN2015    6.21383    -4.39583    1025.51
13Z30JAN2015    7.36523    -4.14411    1025.76
14Z30JAN2015    6.66134    -3.94366    1023.13
15Z30JAN2015    5.76166    -3.84111    1012.82
16Z30JAN2015    4.28862    -2.43798    1009.04
17Z30JAN2015    3.65931    -2.73166    1004.92
18Z30JAN2015    2.13032    -1.5756    997.663
19Z30JAN2015    2.87617    -3.31902    988.352
20Z30JAN2015    2.52189    -2.22355    994.785
21Z30JAN2015    3.42157    -2.01845    1005.94
22Z30JAN2015    2.62911    -2.89482    1012.77
23Z30JAN2015    -0.275031    -3.57074    1010.9
00Z31JAN2015    0.778477    -2.97872    1009.89
01Z31JAN2015    3.82712    -2.29348    1010.18
02Z31JAN2015    4.7874    -0.741185    1015.38
03Z31JAN2015    3.77118    -0.475477    1021.21
04Z31JAN2015    0.135185    -1.04885    1021.97
05Z31JAN2015    0.592015    -1.66883    1018.06
06Z31JAN2015    1.65485    3.59871    1016.71
07Z31JAN2015    0.00932308    5.19295    1015.73
08Z31JAN2015    0.871708    7.50974    1014.64
09Z31JAN2015    1.10478    8.3022    1013.02
10Z31JAN2015    1.67349    9.91509    1012.32
11Z31JAN2015    1.81334    10.6609    1012.61
12Z31JAN2015    2.35874    11.3136    1017.74
13Z31JAN2015    2.38671    10.6842    1020.62
14Z31JAN2015    3.49149    9.8778    1017.44
15Z31JAN2015    2.95542    10.7215    1012.55
16Z31JAN2015    1.42643    11.8077    1009.79
17Z31JAN2015    0.209769    11.5932    1005.51
