tyd    u    v    psl
01Z30JAN2015    1.29591    -5.49129    1010.91
02Z30JAN2015    0.438185    -6.05534    1011.02
03Z30JAN2015    0.587354    -6.54946    1009.01
04Z30JAN2015    0.839077    -7.16478    1010.92
05Z30JAN2015    0.0326308    -5.71038    1013.49
06Z30JAN2015    0.508108    -6.58675    1009.96
07Z30JAN2015    0.526754    -5.26288    1010.55
08Z30JAN2015    1.80868    -3.939    1005.69
09Z30JAN2015    3.98095    -3.94366    1001.95
10Z30JAN2015    6.20917    -5.38408    1011.1
11Z30JAN2015    5.85955    -5.09506    1019.5
12Z30JAN2015    8.03649    -5.54257    1024.25
13Z30JAN2015    7.30929    -4.79672    1024.71
14Z30JAN2015    5.55189    -4.57297    1022.41
15Z30JAN2015    5.28618    -4.29794    1012.12
16Z30JAN2015    4.07885    -3.47285    1008.75
17Z30JAN2015    0.881031    -4.01358    1004.68
18Z30JAN2015    1.98582    -4.43778    997.247
19Z30JAN2015    2.65708    -4.61492    987.986
20Z30JAN2015    0.480138    -4.43312    994.76
21Z30JAN2015    1.03952    -4.40982    1005.5
22Z30JAN2015    1.37515    -4.74078    1012.35
23Z30JAN2015    1.16538    -5.29085    1010.6
00Z31JAN2015    1.29591    -5.20694    1009.46
01Z31JAN2015    2.49392    -4.00426    1010.11
02Z31JAN2015    0    -3.07662    1014.8
03Z31JAN2015    -0.456831    -3.00203    1021.18
04Z31JAN2015    0.223754    -2.35874    1022.18
05Z31JAN2015    0.582692    -0.480138    1018.2
06Z31JAN2015    0.964938    1.2726    1017.06
07Z31JAN2015    -0.652615    4.67552    1015.26
08Z31JAN2015    0.750508    5.47265    1014.26
09Z31JAN2015    0.372923    6.95502    1013.18
10Z31JAN2015    1.20734    7.47245    1012.16
11Z31JAN2015    1.10478    7.86868    1012.36
12Z31JAN2015    0.773815    8.19965    1017.51
13Z31JAN2015    0.811108    7.53771    1019.88
14Z31JAN2015    0.531415    7.59365    1017.54
15Z31JAN2015    0.568708    7.86868    1012.97
16Z31JAN2015    0.191123    8.60054    1010.18
17Z31JAN2015    0.596677    9.19255    1005.9
18Z31JAN2015    0.657277    8.91752    1008.42
19Z31JAN2015    -0.0559385    9.73795    1014.64
20Z31JAN2015    0.550062    10.8754    1018.98
21Z31JAN2015    0.955615    10.1808    1018.01
22Z31JAN2015    -0.237738    10.0549    1016.6
23Z31JAN2015    -0.400892    10.5024    1016.8
00Z01FEB2015    -0.5454    9.82652    1017.4
01Z01FEB2015    -0.107215    8.44205    1016.37
02Z01FEB2015    -0.936969    5.18829    1016.51
03Z01FEB2015    0.461492    6.95968    1014.88
04Z01FEB2015    -0.452169    5.82692    1013.24
05Z01FEB2015    -0.895015    5.49129    1011.63
06Z01FEB2015    -1.06749    6.48886    1009.3
07Z01FEB2015    -0.149169    5.47265    1002.96
08Z01FEB2015    -0.116538    6.73592    1000.12
09Z01FEB2015    0.396231    9.28112    1001.99
10Z01FEB2015    0.480138    9.31375    1006.38
11Z01FEB2015    0.759831    9.61675    1009.9
12Z01FEB2015    0.671262    9.37435    1008.52
13Z01FEB2015    0.811108    9.37902    1004.59
14Z01FEB2015    0.815769    9.60743    1002.44
15Z01FEB2015    1.12343    9.10398    1000.82
16Z01FEB2015    1.82732    9.00609    999.198
17Z01FEB2015    1.85063    7.36989    998.713
18Z01FEB2015    2.16295    6.61938    1000.46
19Z01FEB2015    1.68282    5.14634    1001.67
20Z01FEB2015    0.876369    5.20228    1003.34
21Z01FEB2015    1.31922    5.09506    1005.49
22Z01FEB2015    0.125862    4.61026    1006
23Z01FEB2015    0.167815    6.06466    1006.28
00Z02FEB2015    -0.5454    6.38631    1006.66
01Z02FEB2015    -0.890354    4.10215    1007.21
02Z02FEB2015    0.895015    1.38448    1005.49
03Z02FEB2015    0.442846    -1.19335    1003.47
04Z02FEB2015    0.783138    -3.21646    1001.07
05Z02FEB2015    0.293677    -2.36806    999.006
06Z02FEB2015    0.955615    -0.0745846    997.128
07Z02FEB2015    0.438185    1.41245    997.651
08Z02FEB2015    0.256385    3.52878    1000.55
09Z02FEB2015    0.452169    3.49149    1002.59
10Z02FEB2015    0.526754    3.93434    1004.96
11Z02FEB2015    1.45906    4.75477    1005.74
12Z02FEB2015    1.02554    5.55655    1007.1
13Z02FEB2015    0.717877    6.14391    1007.55
14Z02FEB2015    0.815769    6.82915    1006.15
15Z02FEB2015    0.895015    7.28132    1004.46
16Z02FEB2015    0.661938    7.26734    1003.45
17Z02FEB2015    0.876369    7.14614    1003.95
18Z02FEB2015    1.05351    6.91772    1003.54
19Z02FEB2015    1.10945    6.87577    1003
20Z02FEB2015    0.899677    6.87577    1002.39
21Z02FEB2015    0.7272    6.44225    1001.9
22Z02FEB2015    0.573369    6.00406    1001.89
23Z02FEB2015    0.8484    5.78497    1003.13
00Z03FEB2015    0.801785    5.70572    1003.78
01Z31JAN2015    -0.177138    -7.10885    1013.67
02Z31JAN2015    -1.90191    -6.53082    1013.21
03Z31JAN2015    0.0885692    -5.40738    1014.73
04Z31JAN2015    -1.6968    -7.09952    1011.03
05Z31JAN2015    2.29348    -2.50791    1017.42
06Z31JAN2015    3.18849    -3.36563    1013.57
07Z31JAN2015    1.54763    -0.261046    1011.86
08Z31JAN2015    1.34718    0.983585    1013.24
09Z31JAN2015    1.50102    5.65445    1019.39
10Z31JAN2015    1.52432    6.87111    1025.68
11Z31JAN2015    1.50102    6.03203    1027.66
12Z31JAN2015    0.0326308    5.16032    1029.45
13Z31JAN2015    1.212    6.73126    1025.82
14Z31JAN2015    0.895015    6.83848    1023.5
15Z31JAN2015    0.0792462    7.13215    1019.99
16Z31JAN2015    0.647954    8.34882    1015.48
17Z31JAN2015    0.200446    8.34415    1013.1
18Z31JAN2015    -0.564046    7.68222    1007.3
19Z31JAN2015    -0.652615    8.56325    1002.36
20Z31JAN2015    -0.261046    5.90151    1001.35
21Z31JAN2015    -0.461492    6.10662    1006.09
22Z31JAN2015    -1.6362    9.59345    1010.15
23Z31JAN2015    -1.66417    8.44671    1011.11
00Z01FEB2015    0.0512769    3.90637    1011.7
01Z01FEB2015    1.13742    1.92055    1015.7
02Z01FEB2015    -2.11634    1.54297    1018.35
03Z01FEB2015    0.671262    0.0745846    1020.97
04Z01FEB2015    0.1212    0.881031    1022.16
05Z01FEB2015    0.344954    4.545    1021.67
06Z01FEB2015    -2.73632    7.78477    1021.11
07Z01FEB2015    -2.56851    9.49089    1021.88
08Z01FEB2015    -3.77118    10.3812    1021.93
09Z01FEB2015    -0.0978923    9.52352    1018.94
10Z01FEB2015    0.251723    8.07378    1016.17
11Z01FEB2015    1.30057    8.95482    1013.79
12Z01FEB2015    1.45906    7.94792    1013.44
13Z01FEB2015    1.75274    7.47711    1012.61
14Z01FEB2015    2.33543    7.71018    1012.3
15Z01FEB2015    1.3938    8.10642    1009.24
16Z01FEB2015    0.881031    9.22518    1007.43
17Z01FEB2015    0.918323    8.15303    1006.88
18Z01FEB2015    0.773815    8.43272    1008.2
19Z01FEB2015    -0.736523    9.34172    1009.77
20Z01FEB2015    -2.07438    10.0829    1013.08
21Z01FEB2015    -2.35408    10.5397    1013.93
22Z01FEB2015    -1.76206    8.92685    1013.56
23Z01FEB2015    -2.47994    7.85935    1013.72
00Z02FEB2015    -2.57783    4.65222    1013.15
01Z02FEB2015    -0.307662    2.05574    1011.95
02Z02FEB2015    0.825092    -2.09769    1009.9
03Z02FEB2015    1.41711    -2.01845    1008.35
