tyd    u    v    psl
01Z30JAN2015    9.78923    -2.48926    1009.5
02Z30JAN2015    11.1178    -4.56831    1009.28
03Z30JAN2015    11.7657    -5.29551    1007.14
04Z30JAN2015    12.5768    -5.64512    1009.32
05Z30JAN2015    12.395    -5.37475    1011.72
06Z30JAN2015    13.1875    -6.76855    1008.14
07Z30JAN2015    13.5604    -8.34882    1008.79
08Z30JAN2015    12.9917    -5.0298    1003.94
09Z30JAN2015    12.6234    -2.47528    1000.63
10Z30JAN2015    11.7191    -1.50568    1010.19
11Z30JAN2015    15.1453    -3.32368    1018.2
12Z30JAN2015    14.3296    -2.48926    1023.38
13Z30JAN2015    11.0012    1.66883    1024.06
14Z30JAN2015    15.6814    -4.87131    1020.33
15Z30JAN2015    12.7074    -2.21889    1010.98
16Z30JAN2015    13.4952    -1.30989    1008.17
17Z30JAN2015    11.514    1.18869    1004.15
18Z30JAN2015    11.1597    0.783138    996.215
19Z30JAN2015    11.9335    -2.41934    986.73
20Z30JAN2015    9.64006    -1.47771    994.033
21Z30JAN2015    7.77078    -1.07682    1004.59
22Z30JAN2015    7.9992    -3.45886    1011.66
23Z30JAN2015    5.78497    -4.6662    1010.07
00Z31JAN2015    8.52595    -2.63843    1008.45
01Z31JAN2015    12.451    -3.43089    1008.32
02Z31JAN2015    11.7144    0.680585    1014.17
03Z31JAN2015    9.10865    4.75943    1020.49
04Z31JAN2015    6.92238    2.60114    1021.35
05Z31JAN2015    4.23734    3.40758    1018.6
06Z31JAN2015    5.55655    5.01115    1017.48
07Z31JAN2015    2.727    5.71505    1016.04
08Z31JAN2015    -0.307662    5.61249    1015.53
09Z31JAN2015    -0.647954    6.88509    1014.03
10Z31JAN2015    -0.228415    6.26511    1012.59
11Z31JAN2015    0.0139846    6.50751    1013.22
12Z31JAN2015    -0.517431    6.04135    1018.17
13Z31JAN2015    -1.05817    5.11371    1020.68
14Z31JAN2015    -1.08148    6.06932    1018.3
15Z31JAN2015    -1.10478    6.75923    1013.61
16Z31JAN2015    -1.0908    7.39786    1011.34
17Z31JAN2015    -1.52898    7.91529    1007.25
18Z31JAN2015    -1.78071    8.61918    1009.43
19Z31JAN2015    -3.04865    7.85003    1015.29
20Z31JAN2015    -2.424    7.0296    1019.99
21Z31JAN2015    -2.18626    7.36989    1018.71
22Z31JAN2015    -2.65242    7.47711    1018.4
23Z31JAN2015    -3.92502    7.71485    1018.46
00Z01FEB2015    -5.44468    6.38165    1018.76
01Z01FEB2015    -6.22315    5.18363    1017.62
02Z01FEB2015    -6.53082    4.60094    1018.37
03Z01FEB2015    -7.20208    3.88306    1016.22
04Z01FEB2015    -7.08088    3.34698    1014.62
05Z01FEB2015    -6.12526    3.34698    1013.1
06Z01FEB2015    -5.84091    3.54277    1010.6
07Z01FEB2015    -5.52392    4.3632    1004.84
