tyd    u    v    psl
06Z31JAN2015    0.135185    1.37982    1013.97
07Z31JAN2015    2.97406    6.46089    1011.62
08Z31JAN2015    3.36563    7.70086    1013.69
09Z31JAN2015    3.70126    9.29045    1019.44
10Z31JAN2015    3.92035    9.30443    1025.91
11Z31JAN2015    3.07662    8.6658    1028.6
12Z31JAN2015    4.08817    7.72883    1029.82
13Z31JAN2015    3.61269    8.67978    1026.25
14Z31JAN2015    3.71525    9.94306    1023.94
15Z31JAN2015    3.74322    10.0969    1020.28
16Z31JAN2015    2.22822    12.4416    1015.35
17Z31JAN2015    2.47528    13.3926    1012.41
18Z31JAN2015    0.867046    10.3067    1006.86
19Z31JAN2015    -6.25112    7.68688    1002.27
20Z31JAN2015    -7.29531    7.81274    1000.81
21Z31JAN2015    -9.90111    9.74728    1005.7
22Z31JAN2015    -9.77525    8.07378    1009.55
23Z31JAN2015    -9.07135    9.48157    1010.38
00Z01FEB2015    -7.3932    7.86402    1011.59
01Z01FEB2015    -4.40049    4.68951    1015.08
02Z01FEB2015    -1.00689    0.717877    1017.94
03Z01FEB2015    -1.06749    -0.0279692    1020.75
04Z01FEB2015    -0.713215    0.708554    1021.33
05Z01FEB2015    -1.86928    3.03466    1021.22
06Z01FEB2015    -2.88083    4.80605    1020.5
07Z01FEB2015    -5.44934    5.23957    1021.39
08Z01FEB2015    -4.62891    5.68242    1021.77
09Z01FEB2015    -7.62162    7.5144    1018.56
10Z01FEB2015    -9.80788    9.15992    1015.99
11Z01FEB2015    -9.54217    7.97589    1014.1
12Z01FEB2015    -7.43515    6.91306    1013.93
13Z01FEB2015    -3.74788    2.99737    1012.89
14Z01FEB2015    -3.8178    4.02291    1012.29
15Z01FEB2015    -4.77342    5.99474    1009.1
16Z01FEB2015    -7.26734    7.57966    1007.46
17Z01FEB2015    -8.91752    9.37435    1006.55
18Z01FEB2015    -10.1948    10.1342    1007.63
19Z01FEB2015    -15.0288    11.2902    1009.22
20Z01FEB2015    -15.1826    10.8614    1012.1
21Z01FEB2015    -16.3993    12.3344    1012.92
22Z01FEB2015    -14.8377    12.0128    1012.23
23Z01FEB2015    -14.3342    11.7238    1012.11
00Z02FEB2015    -11.3602    11.2669    1012.03
01Z02FEB2015    -4.95055    6.75457    1010.55
02Z02FEB2015    -4.34455    6.77788    1008.75
03Z02FEB2015    -7.03892    8.65648    1007.28
04Z02FEB2015    -6.73126    6.87577    1005.33
05Z02FEB2015    -5.10905    4.87131    1003.49
06Z02FEB2015    1.26794    1.6362    1002.47
07Z02FEB2015    -4.21403    2.76429    999.901
08Z02FEB2015    -2.93211    3.13722    998.166
09Z02FEB2015    -0.936969    3.63134    999.006
10Z02FEB2015    -2.36806    1.04418    1000.81
11Z02FEB2015    -4.21403    1.10945    1002.01
12Z02FEB2015    -2.67106    1.11877    1002.18
13Z02FEB2015    3.29571    8.4234    1001.1
14Z02FEB2015    3.99028    8.77302    999.64
15Z02FEB2015    4.32125    14.4741    998.8
16Z02FEB2015    3.87374    12.3065    999.627
17Z02FEB2015    2.75497    12.4883    1000.2
18Z02FEB2015    -3.18849    4.09749    1001.28
19Z02FEB2015    -3.3936    5.35145    1003.19
20Z02FEB2015    -7.16478    10.0316    1004.29
21Z02FEB2015    -7.90597    10.9546    1003.98
22Z02FEB2015    -8.35814    10.3486    1003.87
23Z02FEB2015    -7.91063    9.11797    1003.37
00Z03FEB2015    -6.63803    7.65891    1002.46
01Z03FEB2015    -2.78294    3.40292    1001.32
02Z03FEB2015    -1.29591    2.11168    999.447
03Z03FEB2015    0.1212    2.31678    997.452
04Z03FEB2015    1.07215    0.130523    996.681
05Z03FEB2015    0.335631    -0.582692    996.532
06Z03FEB2015    1.25395    3.52878    996.488
07Z03FEB2015    2.20025    8.21829    997.414
08Z03FEB2015    3.58472    9.47225    998.44
09Z03FEB2015    4.82003    9.74728    1001.62
10Z03FEB2015    4.89462    9.5142    1003.87
11Z03FEB2015    4.75011    9.49089    1005.71
12Z03FEB2015    4.70349    9.64472    1006.97
13Z03FEB2015    4.55898    9.91509    1007.22
14Z03FEB2015    4.41914    10.5584    1006.5
15Z03FEB2015    4.83402    11.0572    1005.62
16Z03FEB2015    4.38651    11.1271    1003.83
17Z03FEB2015    3.25842    11.0712    1002.92
18Z03FEB2015    3.58472    10.3533    1002.62
19Z03FEB2015    3.42157    9.57014    1002.44
20Z03FEB2015    3.0906    9.23917    1001.88
21Z03FEB2015    3.07662    8.80098    1001.88
22Z03FEB2015    3.07662    8.76369    1001.44
23Z03FEB2015    1.94852    8.01785    1001.19
00Z04FEB2015    2.32611    7.5144    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
