tyd    u    v    psl
19Z31JAN2015    -0.601338    5.73835    1002.34
20Z31JAN2015    -0.685246    5.90617    1001.86
21Z31JAN2015    -0.247062    5.9388    1006.32
22Z31JAN2015    -2.59182    5.71038    1010.33
23Z31JAN2015    -1.63154    5.0904    1011.48
00Z01FEB2015    -1.39846    3.44954    1012.42
01Z01FEB2015    -2.23754    3.31435    1015.97
02Z01FEB2015    -4.14877    3.77118    1018.36
03Z01FEB2015    -4.83402    4.56831    1021.06
04Z01FEB2015    -3.44022    3.19782    1021.92
05Z01FEB2015    -3.43089    2.32611    1021.76
06Z01FEB2015    -1.77138    4.17674    1020.74
07Z01FEB2015    -1.50568    4.56365    1021.7
08Z01FEB2015    -1.30989    4.9692    1022.38
09Z01FEB2015    -1.14674    5.09972    1018.7
10Z01FEB2015    -1.01155    5.53791    1016.08
11Z01FEB2015    -1.13742    6.59142    1014.02
12Z01FEB2015    -1.19335    6.33503    1013.72
13Z01FEB2015    -0.922985    5.84091    1012.62
14Z01FEB2015    -1.25395    6.49818    1012.05
15Z01FEB2015    -0.708554    7.13215    1009.23
16Z01FEB2015    -1.45906    7.3932    1007.41
17Z01FEB2015    -1.89725    7.53771    1006.71
18Z01FEB2015    -2.32145    7.36523    1007.56
19Z01FEB2015    -2.96474    7.76146    1009.79
20Z01FEB2015    -3.10925    7.97589    1012.72
21Z01FEB2015    -3.20248    7.29531    1013.98
22Z01FEB2015    -3.36097    7.34658    1013.49
23Z01FEB2015    -3.64532    7.41651    1013.9
00Z02FEB2015    -3.24443    6.07398    1013.18
01Z02FEB2015    -3.14654    3.62202    1012.18
02Z02FEB2015    -2.97406    3.84111    1010.12
03Z02FEB2015    -3.10458    2.50325    1008.39
04Z02FEB2015    -1.86928    2.73632    1005.98
05Z02FEB2015    -2.67572    1.24463    1004.33
06Z02FEB2015    -2.03243    2.79226    1002.72
07Z02FEB2015    -1.17471    4.04622    1000.48
08Z02FEB2015    -2.50791    3.7572    998.502
09Z02FEB2015    -1.14674    5.02514    999.111
10Z02FEB2015    -0.3636    3.73389    1000.14
11Z02FEB2015    -0.913662    4.40049    1001.93
12Z02FEB2015    -0.382246    5.10438    1001.73
13Z02FEB2015    -0.316985    5.99008    1000.35
14Z02FEB2015    -0.186462    6.18586    999.186
15Z02FEB2015    0.200446    6.02271    998.894
16Z02FEB2015    0.1212    5.70572    999.434
17Z02FEB2015    -0.247062    5.31415    999.876
18Z02FEB2015    -0.918323    5.34212    1001.6
19Z02FEB2015    -0.974262    5.81294    1003.51
20Z02FEB2015    -1.78071    6.1812    1004.62
21Z02FEB2015    -1.88326    6.43292    1004.54
22Z02FEB2015    -1.52898    6.5448    1004.46
23Z02FEB2015    -1.70612    6.15789    1004.23
00Z03FEB2015    -1.60357    6.07398    1002.84
01Z03FEB2015    -1.33786    5.67309    1001.42
02Z03FEB2015    -1.58026    4.87131    999.708
03Z03FEB2015    -1.29591    4.85732    998.34
04Z03FEB2015    -2.98338    4.34455    997.247
05Z03FEB2015    -1.83198    4.28862    996.93
06Z03FEB2015    1.02554    2.13965    996.979
07Z03FEB2015    -1.47305    3.21646    997.495
08Z03FEB2015    3.0906    2.07905    998.85
09Z03FEB2015    2.89482    0.783138    1001.64
10Z03FEB2015    3.333    3.50548    1003.95
11Z03FEB2015    4.03689    4.35854    1005.78
12Z03FEB2015    4.54034    5.28152    1007.26
13Z03FEB2015    4.68951    5.56122    1007.38
14Z03FEB2015    4.09283    5.6964    1006.43
15Z03FEB2015    4.10682    5.77098    1005.56
16Z03FEB2015    3.84577    6.08331    1004.1
17Z03FEB2015    3.25375    5.78031    1002.9
18Z03FEB2015    2.45197    4.66154    1002.73
19Z03FEB2015    2.68505    4.4238    1002.9
20Z03FEB2015    3.01135    3.24909    1002.2
21Z03FEB2015    1.42177    3.42623    1002.57
22Z03FEB2015    1.03486    3.56142    1001.67
23Z03FEB2015    0.950954    3.35631    1001.67
00Z04FEB2015    0.330969    3.45886    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
