tyd    u    v    psl
01Z30JAN2015    2.97872    -4.22335    1011.26
02Z30JAN2015    2.71302    -4.83868    1011.43
03Z30JAN2015    2.23754    -5.48663    1009.2
04Z30JAN2015    1.61289    -5.36077    1011.54
05Z30JAN2015    1.72477    -3.83645    1013.85
06Z30JAN2015    1.53831    -6.19518    1010.83
07Z30JAN2015    2.01845    -5.25355    1010.77
08Z30JAN2015    2.73632    -4.05554    1006.48
09Z30JAN2015    3.90637    -3.38894    1002.51
10Z30JAN2015    5.454    -2.97872    1012.27
11Z30JAN2015    6.97366    -3.56608    1020.65
12Z30JAN2015    6.41894    -4.85732    1025.84
13Z30JAN2015    5.82226    -3.00203    1025.91
14Z30JAN2015    5.77098    -3.47285    1023.1
15Z30JAN2015    7.09952    -4.12546    1012.51
16Z30JAN2015    4.3026    -2.97872    1009.24
17Z30JAN2015    2.82489    -1.16538    1005.08
18Z30JAN2015    3.70126    -2.06506    997.644
19Z30JAN2015    3.26308    -3.28638    988.24
20Z30JAN2015    3.19315    -1.58958    994.99
21Z30JAN2015    3.69194    -2.25618    1005.77
22Z30JAN2015    2.83888    -2.80625    1012.63
23Z30JAN2015    -0.461492    -4.24666    1010.81
00Z31JAN2015    0.936969    -3.52878    1009.6
01Z31JAN2015    3.76652    -1.97649    1009.88
02Z31JAN2015    6.35834    -0.769154    1015.2
03Z31JAN2015    4.33523    0.643292    1021.18
04Z31JAN2015    -1.42177    -0.904338    1021.87
05Z31JAN2015    1.31922    -1.98115    1018.15
06Z31JAN2015    1.32854    4.05554    1017.03
07Z31JAN2015    1.76206    6.15323    1015.49
08Z31JAN2015    1.71078    6.5448    1014.67
09Z31JAN2015    1.73409    5.47265    1012.84
10Z31JAN2015    1.64086    4.95988    1012.05
11Z31JAN2015    2.86685    8.71708    1012.56
12Z31JAN2015    2.77828    7.73349    1017.83
13Z31JAN2015    2.02311    6.969    1020.02
14Z31JAN2015    2.43332    7.22538    1017.35
15Z31JAN2015    2.40535    10.3626    1012.34
16Z31JAN2015    1.29591    8.32551    1009.86
17Z31JAN2015    -3.85043    10.0083    1005.56
18Z31JAN2015    -6.91306    11.1924    1008.03
19Z31JAN2015    -5.92948    12.7959    1014.25
20Z31JAN2015    -4.69417    11.7284    1018.5
21Z31JAN2015    -2.71302    8.28822    1017.85
22Z31JAN2015    -2.26551    9.91509    1016.92
23Z31JAN2015    -5.08108    13.2155    1016.85
00Z01FEB2015    -5.40738    13.8541    1017.54
01Z01FEB2015    -4.36786    14.0778    1016.63
02Z01FEB2015    -6.26977    14.5533    1016.39
03Z01FEB2015    -6.14391    13.8261    1014.65
04Z01FEB2015    -5.35145    12.8099    1012.64
05Z01FEB2015    -5.12769    12.0314    1011.8
06Z01FEB2015    -5.99474    12.9498    1008.75
07Z01FEB2015    -5.48197    12.5489    1003.31
08Z01FEB2015    -6.10662    12.5022    1000.32
09Z01FEB2015    -6.98765    12.768    1001.88
10Z01FEB2015    -7.0296    12.3904    1007.17
11Z01FEB2015    -6.76855    12.4883    1010.03
12Z01FEB2015    -6.73126    12.6281    1008.77
13Z01FEB2015    -6.6054    11.7471    1004.72
14Z01FEB2015    -6.5448    11.7284    1002.94
15Z01FEB2015    -6.89908    11.6492    1000.84
16Z01FEB2015    -7.35591    11.2063    999.173
17Z01FEB2015    -6.64269    10.1109    997.912
18Z01FEB2015    -5.92948    7.5144    999.229
19Z01FEB2015    -2.16295    6.11594    1001.55
20Z01FEB2015    -4.95988    10.8334    1002.52
21Z01FEB2015    -5.0904    10.9919    1005.09
22Z01FEB2015    -4.12546    10.936    1006.48
23Z01FEB2015    -4.77808    12.5022    1006.53
00Z02FEB2015    -4.76409    11.1084    1006.99
01Z02FEB2015    -1.76672    6.50285    1006.68
02Z02FEB2015    -3.80382    6.94103    1005.95
03Z02FEB2015    -6.99231    6.25112    1003.13
04Z02FEB2015    0.988246    3.20714    1000.95
05Z02FEB2015    4.7268    -0.685246    998.272
06Z02FEB2015    2.69903    -2.07905    997.029
07Z02FEB2015    0.433523    -2.38671    998.055
08Z02FEB2015    1.78071    -0.825092    1001.49
09Z02FEB2015    2.90414    3.84577    1003.09
10Z02FEB2015    4.45177    3.47285    1004.59
11Z02FEB2015    4.9692    4.83402    1006.21
12Z02FEB2015    5.57054    6.69397    1008.02
13Z02FEB2015    6.28375    8.01318    1007.17
14Z02FEB2015    6.12526    8.46069    1006.13
15Z02FEB2015    5.22558    7.92462    1004.75
16Z02FEB2015    4.86665    7.6962    1003.55
17Z02FEB2015    1.89258    6.91306    1004
18Z02FEB2015    1.21666    4.67552    1003.73
19Z02FEB2015    -5.40272    9.43962    1003
20Z02FEB2015    -2.44731    8.12506    1002.25
21Z02FEB2015    -2.68971    8.78234    1001.72
22Z02FEB2015    -2.1816    7.26268    1002.21
23Z02FEB2015    -2.34475    5.88286    1003.14
00Z03FEB2015    -1.28192    0.0652615    1003.59
01Z31JAN2015    0.372923    -8.67512    1013.89
02Z31JAN2015    -2.29348    -8.0598    1013.34
03Z31JAN2015    0.228415    -6.97366    1014.58
04Z31JAN2015    -0.741185    -5.64512    1011.07
05Z31JAN2015    2.22822    -3.1512    1017.79
06Z31JAN2015    2.75497    -3.48683    1014.12
07Z31JAN2015    2.09769    -0.0466154    1011.34
08Z31JAN2015    4.68018    5.96211    1013.39
09Z31JAN2015    3.53811    8.34415    1019.8
10Z31JAN2015    4.88995    8.60986    1025.52
11Z31JAN2015    5.67309    7.80808    1028.36
12Z31JAN2015    6.27909    7.69154    1029.7
13Z31JAN2015    5.06709    7.76612    1026.2
14Z31JAN2015    5.5752    9.29045    1023.61
15Z31JAN2015    4.94589    9.29511    1020.24
16Z31JAN2015    4.40982    10.6097    1014.95
17Z31JAN2015    2.85286    10.2321    1012.56
18Z31JAN2015    -4.68018    12.0081    1006.41
19Z31JAN2015    0.186462    8.14837    1002.21
20Z31JAN2015    -5.86888    12.2692    1001.22
21Z31JAN2015    -4.44711    12.395    1006.09
22Z31JAN2015    -4.08351    14.1431    1010.03
23Z31JAN2015    -7.37922    14.2596    1011.11
00Z01FEB2015    -7.50508    10.7495    1011.82
01Z01FEB2015    -5.0904    7.74748    1015.13
02Z01FEB2015    3.55675    1.80868    1017.94
03Z01FEB2015    -5.52392    6.79186    1020.84
04Z01FEB2015    -4.36786    8.42806    1021.5
05Z01FEB2015    -2.31678    6.7266    1021.46
06Z01FEB2015    1.3938    4.11614    1020.87
07Z01FEB2015    -4.41448    12.5675    1021.75
08Z01FEB2015    -8.65182    14.8983    1022.17
09Z01FEB2015    -4.31658    12.6561    1018.72
10Z01FEB2015    -6.70329    13.7236    1016.34
11Z01FEB2015    -6.01338    13.7236    1014.35
12Z01FEB2015    -6.67066    13.6257    1014.18
13Z01FEB2015    -6.40962    13.3833    1012.87
14Z01FEB2015    -0.377585    3.75254    1012.43
15Z01FEB2015    -4.71748    10.0316    1009.39
16Z01FEB2015    -7.59831    14.1338    1007.36
17Z01FEB2015    -8.20431    14.5906    1006.87
18Z01FEB2015    -9.53285    16.5718    1007.57
19Z01FEB2015    -10.0736    17.9842    1009.53
20Z01FEB2015    -11.1131    18.5995    1012.79
21Z01FEB2015    -11.0572    18.0122    1013.89
22Z01FEB2015    -12.3857    17.2617    1013.33
23Z01FEB2015    -12.0174    15.8725    1013.36
00Z02FEB2015    -11.775    14.8004    1012.9
01Z02FEB2015    -10.9033    12.0361    1011.53
02Z02FEB2015    -10.3486    9.98502    1009.22
03Z02FEB2015    -9.74728    10.3486    1008.01
04Z02FEB2015    -9.94306    8.6052    1005.54
05Z02FEB2015    -8.83362    8.16702    1003.64
06Z02FEB2015    -1.74342    0.834415    1002.64
07Z02FEB2015    -8.37678    9.68202    999.969
08Z02FEB2015    -6.81983    9.53285    998.471
09Z02FEB2015    -0.2424    0.303    999.161
10Z02FEB2015    -2.68038    6.54946    1000.63
11Z02FEB2015    -3.00203    4.74545    1002.48
12Z02FEB2015    -4.4238    8.26491    1002.18
13Z02FEB2015    -4.22335    8.82895    1001.03
14Z02FEB2015    -5.47265    10.9919    999.621
15Z02FEB2015    -5.61249    10.1016    998.906
16Z02FEB2015    -6.22782    9.70066    999.838
17Z02FEB2015    -6.83848    9.32774    999.72
18Z02FEB2015    -7.83605    10.1388    1001.09
19Z02FEB2015    -7.67289    11.4348    1003.28
20Z02FEB2015    -6.64269    12.0967    1004.46
21Z02FEB2015    -6.74991    12.2039    1004.39
22Z02FEB2015    -6.47022    11.4907    1004.48
23Z02FEB2015    -6.10662    11.0339    1003.92
00Z03FEB2015    -6.02737    11.1644    1002.81
01Z03FEB2015    -4.83868    8.67978    1001.38
02Z03FEB2015    -3.2724    9.65405    999.447
03Z03FEB2015    -1.76206    5.46332    997.787
04Z03FEB2015    -4.44245    2.63377    996.942
05Z03FEB2015    -5.81294    1.51034    996.749
06Z03FEB2015    3.00203    1.20734    996.501
07Z03FEB2015    6.23714    -0.843738    997.601
08Z03FEB2015    -3.26308    0.111877    998.608
09Z03FEB2015    3.1512    2.2422    1001.76
10Z03FEB2015    4.7874    5.60783    1003.86
11Z03FEB2015    5.02048    6.74991    1005.68
12Z03FEB2015    5.3934    7.71485    1007.13
13Z03FEB2015    5.76632    8.41874    1007.08
14Z03FEB2015    4.75943    8.40475    1006.46
15Z03FEB2015    5.09506    8.26491    1005.44
16Z03FEB2015    4.06486    8.05048    1004.15
17Z03FEB2015    3.72457    7.71018    1002.58
18Z03FEB2015    2.27949    7.04358    1002.66
19Z03FEB2015    2.47994    5.6358    1002.84
20Z03FEB2015    1.59891    6.55412    1002.12
