tyd    u    v    psl
03Z02FEB2015    -6.64269    7.82206    1005.18
04Z02FEB2015    -5.6964    7.58898    1002.39
05Z02FEB2015    -4.31192    7.20674    998.974
06Z02FEB2015    -3.68728    7.64958    997.041
07Z02FEB2015    -3.72457    7.16012    998.421
08Z02FEB2015    -2.63843    6.20917    1000.9
09Z02FEB2015    -1.29591    6.57743    1003.52
10Z02FEB2015    -0.885692    5.72437    1005.43
11Z02FEB2015    0.00466154    5.53791    1006.94
12Z02FEB2015    0.629308    5.757    1008.17
13Z02FEB2015    0.801785    5.70106    1008.61
14Z02FEB2015    0.344954    6.70795    1007.37
15Z02FEB2015    -0.540738    8.06912    1005.39
16Z02FEB2015    -0.596677    8.24626    1004.43
17Z02FEB2015    -1.01622    9.55149    1004.78
18Z02FEB2015    -1.06749    9.41165    1004.69
19Z02FEB2015    -1.32854    9.29045    1003.96
20Z02FEB2015    -1.59425    9.09932    1003.15
21Z02FEB2015    -1.77138    8.20897    1002.82
22Z02FEB2015    -2.18626    7.44914    1002.99
23Z02FEB2015    -1.69214    7.11351    1004.12
00Z03FEB2015    -1.29591    6.39097    1004.61
01Z31JAN2015    6.49818    -4.32591    1012.85
02Z31JAN2015    3.31435    -2.83888    1012.68
03Z31JAN2015    7.2114    2.84354    1014.23
04Z31JAN2015    4.53568    2.51723    1011.04
05Z31JAN2015    7.09486    5.38874    1017
06Z31JAN2015    5.55655    5.10438    1013.4
07Z31JAN2015    8.51197    5.30017    1012.13
08Z31JAN2015    7.7568    4.58695    1013.67
09Z31JAN2015    3.28172    7.22072    1020.46
10Z31JAN2015    6.83382    7.45846    1025.96
11Z31JAN2015    3.30037    5.58452    1028.3
12Z31JAN2015    5.85023    5.01582    1029.85
13Z31JAN2015    2.97406    4.45177    1027.06
14Z31JAN2015    4.05088    7.01562    1024.07
15Z31JAN2015    4.15343    7.36057    1020.88
16Z31JAN2015    2.40069    8.75903    1016.17
17Z31JAN2015    0.922985    10.1575    1014.08
18Z31JAN2015    -1.53365    10.0876    1007.98
19Z31JAN2015    -3.53345    8.85226    1002.83
20Z31JAN2015    -5.18363    6.75457    1003.4
21Z31JAN2015    -6.77322    9.07135    1008.21
22Z31JAN2015    -8.52595    8.86158    1012.21
23Z31JAN2015    -8.26491    9.29977    1012.87
00Z01FEB2015    -7.27666    8.40942    1013.85
01Z01FEB2015    -6.76389    7.85003    1017.25
02Z01FEB2015    -7.0296    7.23005    1019.53
03Z01FEB2015    -5.52858    7.98522    1022.24
04Z01FEB2015    -6.2418    9.09    1022.83
05Z01FEB2015    -6.74058    9.393    1022.89
06Z01FEB2015    -8.49798    9.86848    1022.73
07Z01FEB2015    -8.181    9.43029    1023.49
08Z01FEB2015    -8.06446    9.48623    1023.94
09Z01FEB2015    -9.1506    8.74505    1021.39
10Z01FEB2015    -9.08534    9.34172    1018.81
11Z01FEB2015    -9.72863    9.9384    1016.91
12Z01FEB2015    -8.44205    9.91509    1016.37
13Z01FEB2015    -7.98522    9.55149    1014.57
14Z01FEB2015    -7.50974    9.46292    1014.68
15Z01FEB2015    -7.63094    10.0689    1011.96
16Z01FEB2015    -8.21829    10.1342    1009.7
17Z01FEB2015    -8.49798    11.4767    1009.66
18Z01FEB2015    -9.43029    12.395    1011.06
19Z01FEB2015    -9.5748    12.4836    1013.24
20Z01FEB2015    -9.77058    12.1153    1016.45
21Z01FEB2015    -10.0969    11.2343    1017.38
22Z01FEB2015    -11.4767    10.4418    1016.67
23Z01FEB2015    -10.9639    10.3206    1016.83
00Z02FEB2015    -10.7029    9.57014    1016.35
01Z02FEB2015    -10.8754    9.8172    1014.69
02Z02FEB2015    -10.9779    9.65405    1012.36
03Z02FEB2015    -10.7868    10.7262    1010.52
04Z02FEB2015    -9.90111    10.7122    1007.88
05Z02FEB2015    -9.07602    11.239    1006.2
06Z02FEB2015    -8.65648    10.288    1004.69
07Z02FEB2015    -8.37678    10.4745    1002.4
08Z02FEB2015    -8.69377    10.5724    1000.55
09Z02FEB2015    -9.14594    9.72863    1000.99
10Z02FEB2015    -7.66357    9.72397    1002.99
11Z02FEB2015    -6.87111    9.57946    1004.37
12Z02FEB2015    -5.81294    9.74728    1004.51
13Z02FEB2015    -4.88529    9.98035    1002.96
14Z02FEB2015    -4.50305    8.9688    1001.37
15Z02FEB2015    -3.74322    9.30443    1001.32
16Z02FEB2015    -3.68728    8.87557    1001.8
17Z02FEB2015    -2.68971    9.12263    1001.81
18Z02FEB2015    -2.89948    9.67269    1003.54
19Z02FEB2015    -3.10925    9.65871    1005.49
20Z02FEB2015    -4.38185    8.89888    1006.81
21Z02FEB2015    -4.89928    8.97812    1006.5
22Z02FEB2015    -3.96697    9.30443    1006.53
23Z02FEB2015    -4.51237    8.54926    1006.4
00Z03FEB2015    -5.22092    7.24869    1004.52
01Z03FEB2015    -4.60094    7.29997    1003.05
02Z03FEB2015    -4.94123    6.67066    1001.31
03Z03FEB2015    -4.39583    6.73592    999.472
04Z03FEB2015    -4.3026    6.09729    998.092
05Z03FEB2015    -3.68262    5.71505    997.707
06Z03FEB2015    -3.01135    5.28618    997.775
07Z03FEB2015    -2.10235    5.37942    998.291
08Z03FEB2015    -0.661938    5.83158    999.49
09Z03FEB2015    0.750508    5.50062    1002.03
10Z03FEB2015    2.11168    5.42603    1004.06
11Z03FEB2015    2.02777    4.15809    1006.43
12Z03FEB2015    3.23045    5.2116    1007.62
13Z03FEB2015    2.17228    5.25822    1008.09
14Z03FEB2015    2.37738    6.77322    1007.17
15Z03FEB2015    2.07905    6.23714    1006.1
16Z03FEB2015    1.34718    6.02737    1004.43
17Z03FEB2015    1.74342    5.24889    1003.54
18Z03FEB2015    1.07682    5.16032    1003
19Z03FEB2015    0.913662    5.35145    1003.01
20Z03FEB2015    0.340292    4.61958    1002.41
21Z03FEB2015    0.624646    3.939    1002.75
22Z03FEB2015    -0.316985    4.05088    1002.36
23Z03FEB2015    -1.3332    4.1208    1001.98
00Z04FEB2015    -0.815769    5.16032    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
