tyd    u    v    psl
23Z31JAN2015    -2.85752    11.9056    1016.56
00Z01FEB2015    -3.41691    11.4021    1017.52
01Z01FEB2015    -3.84577    11.5793    1016.09
02Z01FEB2015    -3.97163    11.9429    1016.43
03Z01FEB2015    -3.56142    11.1504    1014.61
04Z01FEB2015    -2.52189    9.16458    1012.7
05Z01FEB2015    -2.41468    8.99677    1011.55
06Z01FEB2015    -2.37738    8.29288    1008.78
07Z01FEB2015    -2.21423    8.7264    1003.1
08Z01FEB2015    -2.23754    9.34638    1000.17
09Z01FEB2015    -2.40535    9.3324    1001.61
10Z01FEB2015    -2.59648    9.28578    1006.81
11Z01FEB2015    -2.40535    9.67735    1009.85
12Z01FEB2015    -1.9998    8.95948    1008.42
13Z01FEB2015    -1.89725    8.74038    1004.43
14Z01FEB2015    -1.81334    8.63317    1002.82
15Z01FEB2015    -1.52898    8.37212    1000.42
16Z01FEB2015    -1.28192    8.16702    999.366
17Z01FEB2015    -2.13965    7.74748    998.055
18Z01FEB2015    -0.582692    3.65465    1000.06
19Z01FEB2015    -1.4544    4.41914    1001.03
20Z01FEB2015    -2.06972    6.27443    1003.03
21Z01FEB2015    -2.26551    6.41894    1004.17
22Z01FEB2015    -2.75963    7.48177    1006.61
23Z01FEB2015    -2.87151    7.36523    1006.35
00Z02FEB2015    -2.15829    5.25355    1006.82
01Z02FEB2015    -2.13032    3.47285    1007.33
02Z02FEB2015    -1.98582    3.01135    1006.28
03Z02FEB2015    -3.16518    2.93211    1003.82
04Z02FEB2015    -4.04622    1.82732    1001.8
05Z02FEB2015    -1.82266    3.15586    998.85
06Z02FEB2015    0.326308    3.18383    997.508
07Z02FEB2015    1.68748    0.955615    998.061
08Z02FEB2015    1.64086    0.200446    1001.44
09Z02FEB2015    3.65931    0.764492    1003.91
10Z02FEB2015    3.49615    1.67815    1005.35
11Z02FEB2015    4.545    2.23754    1006.2
12Z02FEB2015    4.88529    3.24909    1006.85
13Z02FEB2015    4.76409    5.20228    1008.25
14Z02FEB2015    4.49372    5.90617    1006.18
15Z02FEB2015    4.26997    6.11594    1004.39
16Z02FEB2015    3.74322    5.83158    1003.31
17Z02FEB2015    2.35408    5.78497    1003.67
18Z02FEB2015    0.344954    3.97163    1003.54
19Z02FEB2015    -0.941631    3.58938    1003.04
20Z02FEB2015    -1.66417    5.59385    1002.04
21Z02FEB2015    -1.15606    4.98318    1001.98
22Z02FEB2015    -1.818    4.63357    1002.59
23Z02FEB2015    -1.65485    4.43778    1003.42
00Z03FEB2015    -1.11877    3.333    1003.75
01Z31JAN2015    -1.28192    -6.26045    1014.35
02Z31JAN2015    -2.45663    -5.29085    1013.61
03Z31JAN2015    -1.20268    -4.08817    1014.85
04Z31JAN2015    -1.84131    -2.97406    1011.23
05Z31JAN2015    0.452169    -1.76206    1017.94
06Z31JAN2015    0.223754    -1.52898    1014.25
07Z31JAN2015    1.39846    -0.0792462    1011.45
08Z31JAN2015    3.12323    2.79692    1013.43
09Z31JAN2015    3.92035    6.88043    1019.72
10Z31JAN2015    5.10438    7.18343    1025.27
11Z31JAN2015    5.0904    6.30706    1028.22
12Z31JAN2015    5.60783    5.89218    1029.73
13Z31JAN2015    4.75943    5.66843    1026.11
14Z31JAN2015    3.68262    5.96677    1023.61
15Z31JAN2015    4.54034    6.92238    1019.9
16Z31JAN2015    3.38894    8.3022    1014.88
17Z31JAN2015    1.62688    7.05757    1012.44
18Z31JAN2015    -1.40778    5.78497    1006.84
19Z31JAN2015    -1.89258    7.00163    1002.33
20Z31JAN2015    -1.81334    6.28842    1001.3
21Z31JAN2015    -2.64309    7.79409    1006.2
22Z31JAN2015    -3.13722    10.1622    1009.75
23Z31JAN2015    -3.65465    7.9992    1011.06
00Z01FEB2015    -2.5452    5.16965    1012.31
01Z01FEB2015    -4.16275    6.57743    1015.65
02Z01FEB2015    -3.67329    10.1575    1018.31
03Z01FEB2015    -3.14188    10.4232    1020.95
04Z01FEB2015    -4.28862    10.7076    1021.66
05Z01FEB2015    -4.43778    9.393    1021.7
06Z01FEB2015    -3.51014    10.1482    1020.75
07Z01FEB2015    -3.40292    8.27423    1021.58
08Z01FEB2015    -3.11391    8.01318    1022.23
09Z01FEB2015    -2.76429    8.74971    1018.42
10Z01FEB2015    -2.59182    8.69843    1016.08
11Z01FEB2015    -1.96251    8.59122    1013.9
12Z01FEB2015    -2.63843    8.68911    1013.81
13Z01FEB2015    -2.55918    8.39077    1012.66
14Z01FEB2015    -2.00912    8.35814    1012.17
15Z01FEB2015    -2.02311    8.77302    1009.22
16Z01FEB2015    -2.67572    9.94306    1007.33
17Z01FEB2015    -3.11391    9.85915    1006.63
18Z01FEB2015    -3.34698    10.6003    1007.36
19Z01FEB2015    -4.36786    12.5955    1009.38
20Z01FEB2015    -5.49595    14.4648    1012.44
21Z01FEB2015    -6.1206    14.2084    1013.59
22Z01FEB2015    -5.76166    13.9007    1013.08
23Z01FEB2015    -5.94346    12.712    1013.46
00Z02FEB2015    -6.4236    10.7029    1013.24
01Z02FEB2015    -5.84091    8.08311    1012.13
02Z02FEB2015    -4.07885    7.61695    1009.55
03Z02FEB2015    -4.44245    6.15789    1008.19
04Z02FEB2015    -4.60094    6.46089    1005.77
05Z02FEB2015    -4.51237    6.61938    1004.02
06Z02FEB2015    -2.83422    5.04378    1002.36
07Z02FEB2015    -2.71302    4.51237    1000.25
08Z02FEB2015    -2.75497    5.38874    998.589
09Z02FEB2015    -1.56162    5.95278    999.012
10Z02FEB2015    -1.87394    5.95278    1000.42
11Z02FEB2015    -1.15606    6.60074    1002.04
12Z02FEB2015    -1.07682    7.00629    1001.68
13Z02FEB2015    -1.21666    7.49109    1000.62
14Z02FEB2015    -1.40778    7.2114    999.453
15Z02FEB2015    -1.52432    7.07155    998.887
16Z02FEB2015    -2.00912    7.40252    999.267
17Z02FEB2015    -1.92988    6.36766    999.447
18Z02FEB2015    -2.13965    6.63337    1001.31
19Z02FEB2015    -2.79692    7.17411    1003.07
20Z02FEB2015    -3.36563    8.63317    1003.97
21Z02FEB2015    -3.50548    8.95015    1004.08
22Z02FEB2015    -3.25842    8.74971    1004.07
23Z02FEB2015    -3.03932    8.19965    1003.75
00Z03FEB2015    -2.91346    7.25335    1002.54
01Z03FEB2015    -2.29814    6.60074    1001.24
02Z03FEB2015    -2.53588    5.89218    999.316
03Z03FEB2015    -2.09769    3.71991    998.372
04Z03FEB2015    -2.01845    4.05088    997.383
05Z03FEB2015    -0.657277    2.26085    997.073
06Z03FEB2015    -1.65951    1.97649    996.768
07Z03FEB2015    -1.61755    4.3632    997.39
08Z03FEB2015    2.75031    0.643292    998.782
09Z03FEB2015    0.540738    0.209769    1001.49
10Z03FEB2015    3.38428    3.35631    1003.53
11Z03FEB2015    4.4238    4.00426    1005.54
12Z03FEB2015    4.38651    4.97386    1006.96
13Z03FEB2015    4.68018    5.59385    1007.07
14Z03FEB2015    4.22802    5.77098    1006.17
15Z03FEB2015    4.20005    5.99008    1005.36
16Z03FEB2015    3.83645    6.48886    1003.87
17Z03FEB2015    2.31212    5.47731    1002.85
18Z03FEB2015    1.97649    3.12323    1002.61
19Z03FEB2015    1.74808    2.29348    1002.71
20Z03FEB2015    1.61755    2.83422    1002.23
21Z03FEB2015    -0.139846    1.74342    1002.21
22Z03FEB2015    0.172477    1.91589    1001.53
23Z03FEB2015    -0.107215    2.55452    1001.35
00Z04FEB2015    -1.25395    3.02068    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
