tyd    u    v    psl
01Z30JAN2015    1.26328    1.59425    1010.5
02Z30JAN2015    2.01845    1.01155    1010.63
03Z30JAN2015    2.29814    -0.237738    1008.61
04Z30JAN2015    1.48237    -0.237738    1010
05Z30JAN2015    1.63154    1.17005    1013.16
06Z30JAN2015    1.66883    1.9998    1009.27
07Z30JAN2015    0.936969    -5.00183    1009.64
08Z30JAN2015    0.778477    -5.11837    1004.2
09Z30JAN2015    0.927646    -5.08108    1000.54
10Z30JAN2015    0.289015    -3.43089    1009.91
11Z30JAN2015    2.75963    -5.57986    1018.06
12Z30JAN2015    5.41205    -5.93414    1022.84
13Z30JAN2015    2.99737    -3.77585    1024.34
14Z30JAN2015    2.91346    -3.98095    1021.47
15Z30JAN2015    3.29571    -4.07885    1011.39
16Z30JAN2015    2.36806    -0.279692    1008.39
17Z30JAN2015    2.25152    -1.14674    1004.2
18Z30JAN2015    4.3026    -6.91306    996.265
19Z30JAN2015    -0.382246    -2.75963    987.482
20Z30JAN2015    1.17005    2.11634    994.773
21Z30JAN2015    0.792462    -0.564046    1005.74
22Z30JAN2015    1.03952    -0.275031    1012.48
23Z30JAN2015    0.629308    -1.02554    1010.63
00Z31JAN2015    0.736523    -0.988246    1009.11
01Z31JAN2015    -0.405554    -1.35651    1009.45
02Z31JAN2015    1.45906    0.839077    1014.92
03Z31JAN2015    1.44042    1.05817    1020.95
04Z31JAN2015    1.06283    0.750508    1021.93
05Z31JAN2015    -0.135185    -0.745846    1018.27
06Z31JAN2015    0.139846    0.895015    1017.06
07Z31JAN2015    1.91123    2.38205    1015.57
08Z31JAN2015    2.53588    3.01602    1014.68
09Z31JAN2015    3.95298    3.70126    1012.77
10Z31JAN2015    4.64755    3.59871    1011.58
11Z31JAN2015    6.07398    4.3026    1011.92
12Z31JAN2015    6.49352    4.37252    1016.98
13Z31JAN2015    5.55655    3.37029    1019.58
14Z31JAN2015    4.85266    3.23977    1017.17
15Z31JAN2015    5.43069    3.20248    1012.16
16Z31JAN2015    6.12526    3.14188    1009.73
17Z31JAN2015    7.04825    2.64775    1005.48
18Z31JAN2015    8.00852    1.25395    1007.44
19Z31JAN2015    9.03406    0.512769    1013.33
20Z31JAN2015    7.78943    0.717877    1017.51
21Z31JAN2015    6.37232    -0.1212    1017.01
22Z31JAN2015    5.44468    0.522092    1016.09
