tyd    u    v    psl
01Z30JAN2015    3.44488    -4.38651    1010.68
02Z30JAN2015    4.19538    -5.30483    1010.71
03Z30JAN2015    2.86218    -6.61472    1008.56
04Z30JAN2015    2.06972    -8.03649    1011.21
05Z30JAN2015    1.98115    -6.95502    1012.87
06Z30JAN2015    1.23065    -9.36037    1010.08
07Z30JAN2015    0.820431    -8.91752    1010.34
08Z30JAN2015    1.50568    -8.58189    1006.17
09Z30JAN2015    2.57783    -6.52615    1002.65
10Z30JAN2015    4.61026    -4.545    1011.89
11Z30JAN2015    5.42603    -6.31638    1019.94
12Z30JAN2015    5.79429    -7.56568    1025.25
13Z30JAN2015    5.07642    -7.06223    1025.58
14Z30JAN2015    5.19295    -7.14148    1022.7
15Z30JAN2015    4.43312    -6.48886    1012.46
16Z30JAN2015    1.97183    -6.8478    1008.92
17Z30JAN2015    1.68282    -5.95278    1004.67
18Z30JAN2015    4.05554    -4.54966    997.153
19Z30JAN2015    3.66863    -4.93657    987.855
20Z30JAN2015    2.49858    -5.90151    994.45
21Z30JAN2015    2.92745    -6.26045    1005.41
22Z30JAN2015    1.92055    -6.47488    1012.18
23Z30JAN2015    2.63377    -5.32814    1010.7
00Z31JAN2015    5.40738    -2.39603    1009.76
01Z31JAN2015    5.08108    -2.58715    1009.7
02Z31JAN2015    3.73855    7.00629    1015.03
03Z31JAN2015    -0.316985    1.72011    1020.67
04Z31JAN2015    1.37982    4.68485    1021.8
05Z31JAN2015    2.36806    5.16498    1018.69
06Z31JAN2015    0.340292    5.70572    1017.37
07Z31JAN2015    -0.0466154    7.40252    1016.07
08Z31JAN2015    -1.8786    7.98522    1015.2
09Z31JAN2015    -1.32388    9.5142    1013.81
10Z31JAN2015    -1.50102    9.55615    1012.46
11Z31JAN2015    -1.90657    10.0643    1013.26
12Z31JAN2015    -0.214431    10.2507    1018.01
13Z31JAN2015    -1.212    10.1575    1020.44
14Z31JAN2015    -1.90657    9.90577    1018.21
15Z31JAN2015    -1.31922    11.239    1013.22
16Z31JAN2015    -1.44042    11.6585    1011.01
17Z31JAN2015    -1.52898    12.0967    1006.31
18Z31JAN2015    -2.33077    12.2832    1008.98
19Z31JAN2015    -3.02068    12.4277    1015.06
20Z31JAN2015    -2.45663    11.6259    1019.87
21Z31JAN2015    -1.34252    12.0641    1018.52
22Z31JAN2015    -1.87394    12.5069    1017.69
23Z31JAN2015    -3.91103    12.9544    1017.87
00Z01FEB2015    -3.6966    12.9824    1018.21
01Z01FEB2015    -3.28172    12.4883    1017.32
02Z01FEB2015    -4.70815    12.2039    1017.45
03Z01FEB2015    -5.14168    13.015    1015.44
04Z01FEB2015    -5.60783    13.1082    1013.52
05Z01FEB2015    -4.55432    13.2667    1012.42
06Z01FEB2015    -4.13478    13.3506    1009.65
07Z01FEB2015    -5.15566    13.2388    1004.34
08Z01FEB2015    -4.49838    12.8286    1001.52
09Z01FEB2015    -4.23268    12.8052    1003.11
10Z01FEB2015    -4.84334    13.1316    1008.03
11Z01FEB2015    -3.62668    12.9917    1011.36
12Z01FEB2015    -4.39583    13.043    1010.3
13Z01FEB2015    -4.11148    13.1222    1006.05
14Z01FEB2015    -3.97629    12.5535    1004.33
15Z01FEB2015    -4.43312    12.4556    1002.13
16Z01FEB2015    -4.7268    12.2505    1000.66
17Z01FEB2015    -4.7874    11.4114    999.863
18Z01FEB2015    -4.242    11.803    1000.7
19Z01FEB2015    -3.92035    12.5628    1002.47
20Z01FEB2015    -5.2116    13.318    1004.1
21Z01FEB2015    -5.67775    13.0243    1005.99
22Z01FEB2015    -6.60074    12.6887    1007.99
23Z01FEB2015    -7.26734    12.1573    1007.41
00Z02FEB2015    -7.00163    11.1644    1007.76
01Z02FEB2015    -6.04602    10.3766    1007.41
02Z02FEB2015    -6.29308    10.1528    1006.91
03Z02FEB2015    -4.76875    9.36037    1003.95
04Z02FEB2015    -3.22578    7.86868    1000.99
05Z02FEB2015    -2.85752    7.04358    998.67
06Z02FEB2015    -0.601338    6.89442    996.961
07Z02FEB2015    0.116538    6.31638    997.769
08Z02FEB2015    0.638631    5.54257    1000.19
09Z02FEB2015    -0.326308    6.4236    1002.77
10Z02FEB2015    0.0792462    6.78254    1005.65
11Z02FEB2015    0.9696    7.44448    1007.09
12Z02FEB2015    1.76672    7.575    1007.51
13Z02FEB2015    1.67815    7.65425    1008.24
14Z02FEB2015    0.825092    7.53771    1007.23
15Z02FEB2015    -0.0419538    7.78011    1005.03
16Z02FEB2015    -0.4848    8.62385    1003.93
17Z02FEB2015    -0.992908    9.53285    1004.1
18Z02FEB2015    -1.25862    10.9173    1004.28
19Z02FEB2015    -1.36583    10.8054    1003.75
20Z02FEB2015    -1.65951    10.5351    1002.78
21Z02FEB2015    -2.67106    9.84517    1002.4
22Z02FEB2015    -2.31678    9.27646    1002.75
23Z02FEB2015    -1.84131    9.62142    1003.82
00Z03FEB2015    -1.49169    9.21586    1004.23
01Z31JAN2015    4.38185    -7.67755    1013.61
02Z31JAN2015    2.4846    -9.00143    1013.21
03Z31JAN2015    2.82023    -8.67046    1014.61
04Z31JAN2015    0.144508    -8.03649    1011.24
05Z31JAN2015    1.78537    2.61978    1017.51
06Z31JAN2015    5.18829    5.77565    1013.72
07Z31JAN2015    4.47042    5.50994    1012.08
08Z31JAN2015    4.70349    5.64512    1013.84
09Z31JAN2015    3.83178    7.59831    1019.9
10Z31JAN2015    4.79206    7.83138    1026.13
11Z31JAN2015    3.73389    6.08331    1028.72
12Z31JAN2015    3.35631    5.71971    1029.84
13Z31JAN2015    4.15809    6.50751    1026.54
14Z31JAN2015    2.42866    6.97832    1024.02
15Z31JAN2015    2.99737    8.24626    1020.36
16Z31JAN2015    0.601338    9.20654    1015.93
17Z31JAN2015    -0.144508    11.225    1013.59
18Z31JAN2015    -3.13255    10.8427    1007.49
19Z31JAN2015    -3.9996    10.9686    1002.88
20Z31JAN2015    -4.20471    11.1457    1002.28
