tyd    u    v    psl
01Z30JAN2015    1.30057    -4.6662    1011.36
02Z30JAN2015    1.1514    -4.33057    1011.33
03Z30JAN2015    1.60823    -4.4238    1009.64
04Z30JAN2015    1.20734    -4.34455    1011.47
05Z30JAN2015    0.909    -3.04398    1014.22
06Z30JAN2015    0.452169    -3.73855    1011.24
07Z30JAN2015    0.843738    -3.66397    1011.13
08Z30JAN2015    1.69214    -3.29105    1006.6
09Z30JAN2015    1.96251    -2.26551    1001.95
10Z30JAN2015    2.2422    0.293677    1011.62
11Z30JAN2015    3.91103    -1.31922    1020.42
12Z30JAN2015    4.15343    -2.85752    1024.51
13Z30JAN2015    5.12303    0.382246    1024.79
14Z30JAN2015    5.18363    0.480138    1022.47
15Z30JAN2015    5.70572    0.186462    1011.74
16Z30JAN2015    4.88529    2.49858    1008.65
17Z30JAN2015    4.52635    0.750508    1004.85
18Z30JAN2015    -0.107215    2.02311    997.837
19Z30JAN2015    0.867046    2.52655    988.862
20Z30JAN2015    1.10478    1.72011    994.63
21Z30JAN2015    2.82489    2.00912    1006.12
22Z30JAN2015    0.755169    -0.414877    1012.79
23Z30JAN2015    -1.23065    -0.773815    1011.25
00Z31JAN2015    1.01622    -2.47528    1009.6
01Z31JAN2015    1.40778    -0.825092    1010.14
02Z31JAN2015    -0.643292    -2.40069    1015.15
03Z31JAN2015    -0.843738    -1.81334    1021.54
04Z31JAN2015    -0.326308    -0.9696    1022.8
05Z31JAN2015    -0.251723    -1.28658    1018.26
06Z31JAN2015    -0.0372923    -0.265708    1016.51
07Z31JAN2015    1.91589    3.33766    1015.01
08Z31JAN2015    2.34475    4.33523    1013.92
09Z31JAN2015    3.54743    5.49595    1012.18
10Z31JAN2015    3.03466    5.21626    1010.8
11Z31JAN2015    3.79915    5.92015    1011.28
12Z31JAN2015    4.43312    6.14391    1016.61
13Z31JAN2015    3.92502    5.31882    1019.19
14Z31JAN2015    3.9996    5.49595    1016.33
15Z31JAN2015    4.67086    6.41428    1011.41
16Z31JAN2015    4.1814    6.52615    1008.84
17Z31JAN2015    1.80402    6.97366    1004.97
18Z31JAN2015    1.37515    6.22782    1007.45
19Z31JAN2015    1.9392    5.47265    1014.03
20Z31JAN2015    2.33077    5.19295    1018.48
21Z31JAN2015    3.03    4.62891    1017.19
22Z31JAN2015    2.47994    4.63823    1016.7
23Z31JAN2015    2.71768    4.848    1016.64
00Z01FEB2015    2.4846    5.18829    1017.51
01Z01FEB2015    2.23754    4.49838    1016.23
02Z01FEB2015    2.51257    4.68485    1016.14
03Z01FEB2015    1.66883    4.18606    1014.81
04Z01FEB2015    2.76895    3.80382    1012.92
05Z01FEB2015    2.07905    3.20248    1011.56
06Z01FEB2015    -0.275031    3.00669    1008.79
07Z01FEB2015    -0.619985    4.28862    1002.95
08Z01FEB2015    -0.531415    5.05311    999.907
09Z01FEB2015    -0.596677    5.454    1001.44
10Z01FEB2015    0.116538    5.8782    1006.06
11Z01FEB2015    0.284354    5.59385    1009.25
12Z01FEB2015    0.811108    6.1206    1007.7
13Z01FEB2015    0.815769    6.4236    1003.75
14Z01FEB2015    1.00689    6.5448    1001.8
15Z01FEB2015    1.23997    6.85246    1000.02
16Z01FEB2015    1.46372    6.98765    998.962
17Z01FEB2015    1.51034    5.74768    997.98
18Z01FEB2015    1.64552    3.88306    999.267
19Z01FEB2015    3.59405    4.04155    1000.73
20Z01FEB2015    2.59648    4.74078    1002.59
21Z01FEB2015    1.83665    3.85509    1004.74
22Z01FEB2015    2.59182    3.80382    1006.56
23Z01FEB2015    1.94386    3.19782    1006.41
00Z02FEB2015    1.98115    3.09526    1006.92
01Z02FEB2015    0.279692    1.69214    1007.1
02Z02FEB2015    -0.964938    1.38914    1006.07
03Z02FEB2015    -0.708554    0.694569    1003.92
04Z02FEB2015    -0.275031    0.773815    1001.73
05Z02FEB2015    -0.671262    0.867046    999.111
06Z02FEB2015    -0.685246    1.01155    996.986
07Z02FEB2015    -0.983585    1.1514    997.999
08Z02FEB2015    -0.191123    1.02554    1000.37
09Z02FEB2015    0.638631    1.20734    1002.64
10Z02FEB2015    2.35408    1.6362    1004.31
11Z02FEB2015    3.69194    3.17917    1006.16
12Z02FEB2015    4.82003    4.59162    1006.52
13Z02FEB2015    5.82692    5.50994    1006.5
14Z02FEB2015    6.08331    6.40962    1005.66
15Z02FEB2015    6.19052    6.68931    1004.48
16Z02FEB2015    5.41205    6.53548    1003.23
17Z02FEB2015    4.52635    6.11128    1003.59
18Z02FEB2015    3.25842    5.24889    1003.33
19Z02FEB2015    2.22355    4.48906    1003.08
20Z02FEB2015    1.80402    4.07885    1002.14
21Z02FEB2015    1.9392    3.72923    1001.71
22Z02FEB2015    1.68282    3.14188    1002.58
23Z02FEB2015    1.98582    3.14188    1003.48
00Z03FEB2015    3.14654    3.55675    1003.54
01Z31JAN2015    1.98582    -6.59142    1014.62
02Z31JAN2015    2.33077    -6.02737    1014.11
03Z31JAN2015    4.01825    -6.38631    1014.72
04Z31JAN2015    1.53831    -4.16742    1011.64
05Z31JAN2015    -1.65018    -3.56142    1018.14
06Z31JAN2015    -0.792462    -2.67106    1014.9
07Z31JAN2015    1.11411    -0.964938    1011.72
08Z31JAN2015    -0.256385    0.447508    1013.24
09Z31JAN2015    2.58249    4.17208    1019.34
10Z31JAN2015    4.25132    5.0904    1025.43
11Z31JAN2015    4.45177    5.09972    1027.75
12Z31JAN2015    5.59385    5.55655    1029.52
13Z31JAN2015    4.545    5.79895    1025.55
14Z31JAN2015    4.77342    6.37698    1022.88
15Z31JAN2015    4.55898    5.64978    1019.39
16Z31JAN2015    4.35854    6.22315    1014.64
17Z31JAN2015    2.97872    7.26734    1012.07
18Z31JAN2015    -0.298338    5.36543    1006.97
19Z31JAN2015    1.41245    5.80362    1001.73
20Z31JAN2015    1.35651    5.20228    1001.13
21Z31JAN2015    2.77362    5.46332    1006.18
22Z31JAN2015    2.121    4.7268    1009.94
23Z31JAN2015    1.43575    4.07418    1011.09
00Z01FEB2015    0.0932308    2.21423    1012.41
01Z01FEB2015    -0.573369    1.02088    1015.92
02Z01FEB2015    -0.228415    0.638631    1018.46
03Z01FEB2015    -1.01155    2.3028    1021.17
04Z01FEB2015    -1.212    2.89015    1021.87
05Z01FEB2015    -1.3938    2.424    1021.72
06Z01FEB2015    -1.05351    2.02777    1020.93
07Z01FEB2015    -1.37982    2.80625    1021.69
08Z01FEB2015    -0.713215    2.93677    1021.8
09Z01FEB2015    -0.289015    3.11857    1018.43
10Z01FEB2015    -0.759831    4.05088    1015.8
11Z01FEB2015    -0.107215    3.94832    1013.63
12Z01FEB2015    0.149169    4.02291    1013.27
13Z01FEB2015    0.456831    3.72457    1012.24
14Z01FEB2015    1.00689    4.08351    1010.86
15Z01FEB2015    1.35651    6.35368    1008.55
16Z01FEB2015    0.829754    6.53082    1006.73
17Z01FEB2015    1.09546    6.57743    1006.3
18Z01FEB2015    1.92522    5.95745    1007.04
19Z01FEB2015    2.04175    5.44468    1009.33
20Z01FEB2015    0.592015    6.8478    1012.64
21Z01FEB2015    -0.708554    7.98055    1013.72
22Z01FEB2015    -1.01622    7.2114    1013.5
23Z01FEB2015    -0.0839077    4.44245    1013.9
00Z02FEB2015    -1.49169    3.43555    1013.42
01Z02FEB2015    -0.4242    3.3936    1012.32
02Z02FEB2015    -1.04418    2.28415    1010.03
03Z02FEB2015    -1.41245    2.16295    1008.37
04Z02FEB2015    -0.741185    2.18626    1005.95
05Z02FEB2015    -1.23065    2.2422    1004.4
06Z02FEB2015    -0.741185    1.55229    1002.63
07Z02FEB2015    -0.881031    1.6362    1000.49
08Z02FEB2015    -1.01622    0.843738    998.359
09Z02FEB2015    -0.559385    1.07215    998.769
10Z02FEB2015    0.200446    1.32854    1000.01
