tyd    u    v    psl
01Z30JAN2015    1.14208    -3.24909    1011.29
02Z30JAN2015    0.950954    -1.67349    1011.22
03Z30JAN2015    1.51034    -1.92522    1009.45
04Z30JAN2015    1.76672    -2.64775    1011.29
05Z30JAN2015    -0.214431    -0.750508    1013.93
06Z30JAN2015    0.638631    -3.34698    1010.96
07Z30JAN2015    0.596677    -3.50548    1010.87
08Z30JAN2015    1.10945    -2.43332    1006.49
09Z30JAN2015    1.50568    -1.1514    1001.8
10Z30JAN2015    2.82955    -0.652615    1011.63
11Z30JAN2015    6.47022    -1.44974    1020.15
12Z30JAN2015    5.2722    -0.307662    1024.82
13Z30JAN2015    8.17168    -0.647954    1024.87
14Z30JAN2015    8.79166    -1.71545    1022.15
15Z30JAN2015    7.77078    -0.414877    1011.88
16Z30JAN2015    7.06689    0.265708    1008.61
17Z30JAN2015    6.61006    0.0419538    1004.71
18Z30JAN2015    1.22132    1.6362    997.738
19Z30JAN2015    0.652615    1.60823    988.881
20Z30JAN2015    0.820431    1.34252    995.04
21Z30JAN2015    2.89015    0.964938    1006.07
22Z30JAN2015    2.76429    0.195785    1012.73
23Z30JAN2015    -0.0885692    -1.10945    1011.15
00Z31JAN2015    1.40778    -2.13498    1009.43
01Z31JAN2015    0.596677    1.78537    1009.98
02Z31JAN2015    2.41934    -0.163154    1015.15
03Z31JAN2015    0.0652615    0.186462    1021.57
04Z31JAN2015    -0.582692    -1.94386    1022.62
05Z31JAN2015    -0.6666    -2.58249    1018.31
06Z31JAN2015    1.27726    0.601338    1016.61
07Z31JAN2015    2.424    2.22822    1015
08Z31JAN2015    3.1512    3.30037    1014.25
09Z31JAN2015    2.44731    4.08817    1012.36
10Z31JAN2015    2.4846    3.99494    1010.78
11Z31JAN2015    2.69903    4.99251    1011.4
12Z31JAN2015    3.18849    5.12303    1016.71
13Z31JAN2015    3.58006    4.65688    1018.99
14Z31JAN2015    4.74545    4.38185    1016.31
15Z31JAN2015    4.81537    4.88995    1011.49
16Z31JAN2015    2.1816    5.88752    1009.3
17Z31JAN2015    1.64552    5.47731    1005.48
18Z31JAN2015    1.45906    4.98785    1007.53
19Z31JAN2015    1.68282    4.68018    1014.18
20Z31JAN2015    2.02777    4.50305    1018.64
21Z31JAN2015    2.61978    3.82712    1017.51
22Z31JAN2015    2.12566    3.75254    1017.07
23Z31JAN2015    1.94386    4.33989    1016.76
00Z01FEB2015    1.95318    4.44711    1017.63
01Z01FEB2015    2.35408    3.14654    1016.41
02Z01FEB2015    1.63154    3.22578    1016.38
03Z01FEB2015    1.59425    3.06729    1014.98
04Z01FEB2015    2.45663    1.92988    1013.07
05Z01FEB2015    2.15363    1.37982    1011.78
06Z01FEB2015    0.228415    2.3634    1008.84
07Z01FEB2015    0.592015    3.52878    1003
08Z01FEB2015    -0.163154    4.80605    1000.01
09Z01FEB2015    0.508108    6.04135    1001.39
10Z01FEB2015    0.801785    6.15789    1006.06
11Z01FEB2015    0.699231    5.83158    1009.27
12Z01FEB2015    0.955615    5.93414    1007.82
13Z01FEB2015    1.07682    6.51683    1003.93
14Z01FEB2015    1.17005    6.4236    1002.13
15Z01FEB2015    1.9392    6.33969    1000
16Z01FEB2015    2.09769    5.46798    999.018
17Z01FEB2015    2.41002    4.36786    997.675
18Z01FEB2015    1.80868    2.22355    999.006
19Z01FEB2015    3.73389    1.86462    1000.99
20Z01FEB2015    2.3634    1.30989    1002.43
21Z01FEB2015    2.17694    2.19092    1004.89
22Z01FEB2015    2.99737    1.44042    1006.56
23Z01FEB2015    2.46129    1.18403    1006.44
00Z02FEB2015    2.09303    1.01155    1006.92
01Z02FEB2015    1.67815    1.00689    1007.46
02Z02FEB2015    0.671262    0.857723    1006.07
03Z02FEB2015    0.0978923    0.1818    1003.72
04Z02FEB2015    -0.326308    -0.312323    1001.63
05Z02FEB2015    -0.130523    -0.139846    998.894
06Z02FEB2015    -0.470815    0.689908    997.197
07Z02FEB2015    0.0978923    1.00223    997.893
08Z02FEB2015    1.04418    1.91589    1000.45
09Z02FEB2015    2.02311    1.33786    1002.41
10Z02FEB2015    3.67795    1.79003    1003.9
11Z02FEB2015    4.77342    2.15363    1005.89
12Z02FEB2015    5.77565    3.14654    1007.18
13Z02FEB2015    7.20208    3.44954    1006.41
14Z02FEB2015    7.23005    3.97163    1005.39
15Z02FEB2015    6.58209    4.39583    1004.1
16Z02FEB2015    5.67775    4.88063    1003.09
17Z02FEB2015    4.29794    4.47042    1003.39
18Z02FEB2015    2.9088    4.16742    1003.31
19Z02FEB2015    2.38205    3.53345    1002.83
20Z02FEB2015    2.32145    2.27949    1001.91
21Z02FEB2015    2.32145    1.99048    1001.52
22Z02FEB2015    1.6968    2.07438    1002.39
23Z02FEB2015    0.964938    1.13275    1003.42
00Z03FEB2015    2.66174    1.14208    1003.7
01Z31JAN2015    0.876369    -6.43758    1014.76
02Z31JAN2015    0.825092    -7.77545    1013.71
03Z31JAN2015    1.67815    -6.81051    1014.71
04Z31JAN2015    0.652615    -4.82469    1011.41
05Z31JAN2015    1.68748    -1.64086    1017.91
06Z31JAN2015    -0.358938    -1.0302    1014.51
07Z31JAN2015    0.298338    0.344954    1011.78
08Z31JAN2015    3.48683    2.24686    1013.15
09Z31JAN2015    4.61958    4.13945    1019.26
10Z31JAN2015    6.17188    4.77808    1025.37
11Z31JAN2015    5.94346    3.89705    1027.76
12Z31JAN2015    7.32794    4.1814    1029.4
13Z31JAN2015    6.63337    4.39583    1025.48
14Z31JAN2015    6.47954    5.09506    1022.75
15Z31JAN2015    5.40738    4.09749    1019.63
16Z31JAN2015    4.45177    5.36543    1014.62
17Z31JAN2015    1.53365    6.38631    1012.4
18Z31JAN2015    1.05817    5.23957    1007.03
19Z31JAN2015    2.11168    4.08817    1001.92
20Z31JAN2015    1.62222    4.15343    1001.49
21Z31JAN2015    2.6058    3.78051    1006.38
22Z31JAN2015    1.86928    3.00669    1010.06
23Z31JAN2015    2.29814    1.59425    1011.14
00Z01FEB2015    1.81334    1.26794    1012.22
01Z01FEB2015    1.05351    0.895015    1015.9
02Z01FEB2015    0.862385    1.06283    1018.45
03Z01FEB2015    -0.279692    1.11411    1021.28
04Z01FEB2015    -0.550062    0.550062    1021.77
05Z01FEB2015    -0.522092    1.23531    1021.78
06Z01FEB2015    0.247062    1.84597    1020.89
07Z01FEB2015    0.284354    2.06506    1021.59
08Z01FEB2015    0.508108    2.39137    1021.75
09Z01FEB2015    0.475477    2.88083    1018.6
10Z01FEB2015    -0.0186462    4.13478    1016.02
11Z01FEB2015    0.158492    4.20937    1013.56
12Z01FEB2015    0.652615    4.545    1013.22
13Z01FEB2015    0.601338    3.98562    1012.36
14Z01FEB2015    1.36583    4.09283    1011.14
15Z01FEB2015    1.16538    5.94812    1008.7
16Z01FEB2015    1.37049    5.89218    1006.78
17Z01FEB2015    1.28658    5.88286    1006.51
18Z01FEB2015    1.82266    4.96454    1007.38
19Z01FEB2015    2.14897    4.40982    1009.57
20Z01FEB2015    1.85995    6.04135    1012.72
21Z01FEB2015    1.23997    5.30949    1013.89
22Z01FEB2015    1.28192    5.02048    1013.65
23Z01FEB2015    0.391569    3.58938    1013.94
00Z02FEB2015    0.517431    2.27949    1013.46
01Z02FEB2015    1.0908    0.932308    1012.42
02Z02FEB2015    2.44265    1.38914    1009.93
03Z02FEB2015    1.68282    1.1514    1008.17
04Z02FEB2015    0.228415    0.219092    1005.95
05Z02FEB2015    -0.578031    0.1818    1004.48
06Z02FEB2015    0.293677    0.298338    1002.62
07Z02FEB2015    0.00466154    0.988246    1000.51
08Z02FEB2015    -0.456831    1.41711    998.471
09Z02FEB2015    -0.177138    1.61755    998.869
10Z02FEB2015    1.32388    2.04175    999.988
11Z02FEB2015    0.722538    2.53588    1001.43
12Z02FEB2015    1.10012    4.32125    1000.94
13Z02FEB2015    1.10012    5.20228    1000.17
14Z02FEB2015    1.38914    5.34212    998.844
15Z02FEB2015    1.4544    5.29551    998.72
16Z02FEB2015    1.12809    5.32348    998.962
17Z02FEB2015    0.983585    4.92725    999.571
18Z02FEB2015    0.918323    4.39583    1001.07
19Z02FEB2015    1.22598    3.18383    1003.27
20Z02FEB2015    1.41711    3.333    1004.46
21Z02FEB2015    1.41245    3.31902    1003.97
22Z02FEB2015    1.55229    3.3936    1004.19
23Z02FEB2015    1.71545    2.49392    1004.04
00Z03FEB2015    2.55452    1.79469    1002.68
01Z03FEB2015    2.95075    1.06283    1001.34
02Z03FEB2015    3.23045    0.647954    999.82
03Z03FEB2015    2.88549    0.489462    998.403
04Z03FEB2015    2.56385    0.391569    997.259
05Z03FEB2015    2.10702    -0.167815    996.768
06Z03FEB2015    0.685246    0.414877    996.824
07Z03FEB2015    -0.195785    1.23997    997.414
08Z03FEB2015    0.354277    2.27949    998.198
09Z03FEB2015    2.14431    2.97406    1001.29
10Z03FEB2015    2.90414    2.13965    1002.83
11Z03FEB2015    5.07175    3.01602    1005.02
12Z03FEB2015    5.92015    3.4542    1006.18
13Z03FEB2015    6.04135    4.1208    1006.71
14Z03FEB2015    6.33037    4.16275    1005.38
15Z03FEB2015    6.49352    4.32125    1004.84
16Z03FEB2015    5.77098    4.45177    1003.48
17Z03FEB2015    4.64289    4.28395    1002.59
18Z03FEB2015    3.84577    3.77118    1002.04
19Z03FEB2015    3.22578    2.75497    1002.32
20Z03FEB2015    3.20714    2.44731    1002.04
21Z03FEB2015    3.36097    1.70612    1002.39
22Z03FEB2015    3.64998    1.5756    1001.9
23Z03FEB2015    3.99028    1.62688    1001.17
00Z04FEB2015    3.47751    1.54763    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
