tyd    u    v    psl
01Z30JAN2015    1.65485    -2.91346    1011.31
02Z30JAN2015    1.3332    -2.20025    1011.52
03Z30JAN2015    1.80402    -2.33077    1009.58
04Z30JAN2015    1.72943    -1.97183    1011.34
05Z30JAN2015    1.65951    -1.43575    1014.22
06Z30JAN2015    1.58026    -3.333    1010.93
07Z30JAN2015    0.647954    -2.39137    1011.23
08Z30JAN2015    2.03709    -2.47062    1006.37
09Z30JAN2015    2.77362    -2.00446    1001.54
10Z30JAN2015    3.30503    -1.36117    1011.16
11Z30JAN2015    5.65445    -2.01378    1019.68
12Z30JAN2015    5.78031    -2.20491    1024.54
13Z30JAN2015    5.84557    -0.596677    1024.66
14Z30JAN2015    7.42117    -1.58492    1022.15
15Z30JAN2015    8.28355    -1.91123    1012.07
16Z30JAN2015    6.82915    -0.0233077    1008.4
17Z30JAN2015    2.82489    0.978923    1005.24
18Z30JAN2015    1.17937    0.00466154    997.501
19Z30JAN2015    4.03223    -1.56628    988.334
20Z30JAN2015    3.58472    -1.01155    994.767
21Z30JAN2015    4.38185    -1.02088    1005.76
22Z30JAN2015    1.92055    -0.941631    1013.02
23Z30JAN2015    1.08148    -2.04175    1010.98
00Z31JAN2015    1.11411    -1.90191    1009.39
01Z31JAN2015    2.47994    -0.778477    1009.71
02Z31JAN2015    1.92522    -0.825092    1015.19
03Z31JAN2015    1.50568    -1.60823    1021.67
04Z31JAN2015    -0.0885692    -1.22132    1022.29
05Z31JAN2015    -0.713215    -1.54297    1018.23
06Z31JAN2015    1.48237    0.508108    1016.72
07Z31JAN2015    2.32611    1.49169    1015.1
08Z31JAN2015    2.87617    3.26308    1013.99
09Z31JAN2015    3.04865    4.58229    1011.9
10Z31JAN2015    3.50548    5.50994    1010.81
11Z31JAN2015    3.65931    5.90151    1011.41
12Z31JAN2015    3.70592    6.19052    1016.32
13Z31JAN2015    3.8178    5.56122    1018.74
14Z31JAN2015    3.46818    5.80828    1016.64
15Z31JAN2015    3.40292    6.86645    1011.67
16Z31JAN2015    3.37029    7.06689    1009.27
17Z31JAN2015    3.29571    7.39786    1004.75
18Z31JAN2015    3.44488    6.98298    1007.32
19Z31JAN2015    3.15586    6.59142    1013.59
20Z31JAN2015    2.7876    5.99474    1018.16
21Z31JAN2015    2.4846    5.8782    1016.78
22Z31JAN2015    2.19092    5.73369    1016.28
23Z31JAN2015    2.35874    5.11837    1016.37
00Z01FEB2015    1.59425    4.32591    1017.13
01Z01FEB2015    0.559385    3.89238    1016.26
02Z01FEB2015    0.461492    2.47994    1016.51
03Z01FEB2015    0.638631    0.927646    1014.01
04Z01FEB2015    0.839077    -0.275031    1012.7
05Z01FEB2015    -0.867046    -0.167815    1011.68
06Z01FEB2015    0.657277    0.629308    1008.25
07Z01FEB2015    1.212    1.72011    1002.83
08Z01FEB2015    0.895015    2.3028    999.963
09Z01FEB2015    2.00446    4.04155    1001.39
10Z01FEB2015    3.11391    4.41914    1005.59
11Z01FEB2015    3.99028    4.92258    1008.98
12Z01FEB2015    4.33523    5.61249    1007.9
13Z01FEB2015    4.40049    5.90617    1003.8
14Z01FEB2015    4.64755    5.94812    1001.32
15Z01FEB2015    4.64755    6.25112    999.801
16Z01FEB2015    4.20937    6.33503    998.869
17Z01FEB2015    3.66397    5.71505    998.415
18Z01FEB2015    2.69903    5.67775    999.528
19Z01FEB2015    3.79915    1.18403    999.975
20Z01FEB2015    1.77605    2.57317    1002.54
21Z01FEB2015    1.00689    1.19335    1004.15
22Z01FEB2015    1.95785    1.62688    1006.27
23Z01FEB2015    1.62222    0.536077    1006.22
00Z02FEB2015    1.74808    0.00466154    1007.17
01Z02FEB2015    1.95318    0.675923    1006.81
02Z02FEB2015    1.13275    -0.1212    1006.02
03Z02FEB2015    0.461492    -0.601338    1003.79
04Z02FEB2015    0.205108    -0.643292    1001.7
05Z02FEB2015    0.508108    0.1818    999.323
06Z02FEB2015    0.997569    0.731862    997.128
07Z02FEB2015    1.51966    0.526754    997.881
08Z02FEB2015    1.93454    0.326308    1000.91
09Z02FEB2015    2.44731    0.349615    1003.04
10Z02FEB2015    3.19782    1.66417    1003.6
11Z02FEB2015    3.88772    1.56162    1004.82
12Z02FEB2015    4.51703    2.06506    1005.94
13Z02FEB2015    4.39583    4.26997    1006.33
14Z02FEB2015    4.21869    5.8176    1004.63
15Z02FEB2015    3.88772    6.47488    1003.38
16Z02FEB2015    3.68728    7.12749    1002.85
17Z02FEB2015    3.12789    6.33969    1003.22
