tyd    u    v    psl
01Z30JAN2015    5.05777    -0.857723    1010.81
02Z30JAN2015    6.19052    -1.28192    1010.75
03Z30JAN2015    5.71505    -0.871708    1008.68
04Z30JAN2015    6.51683    -3.16052    1010.82
05Z30JAN2015    6.93171    -2.35874    1012.79
06Z30JAN2015    5.58452    -3.12789    1009.53
07Z30JAN2015    7.272    -5.19295    1009.85
08Z30JAN2015    7.29531    -5.07642    1005.46
09Z30JAN2015    7.79875    -4.7268    1001.85
10Z30JAN2015    8.25092    -4.32125    1011.45
11Z30JAN2015    8.53528    -5.54723    1019.69
12Z30JAN2015    9.94306    -7.20208    1024.92
13Z30JAN2015    9.59345    -7.52838    1025.18
14Z30JAN2015    9.05271    -7.0902    1022.2
15Z30JAN2015    7.49109    -7.04358    1011.97
16Z30JAN2015    7.00163    -5.47265    1008.75
17Z30JAN2015    6.90374    -4.69883    1004.2
18Z30JAN2015    6.34435    -3.00669    996.936
19Z30JAN2015    4.13012    -1.74342    987.675
20Z30JAN2015    1.32854    -0.111877    994.966
21Z30JAN2015    1.97649    -0.149169    1005.33
22Z30JAN2015    3.03    -2.35408    1012.05
23Z30JAN2015    1.13742    1.23065    1010.38
00Z31JAN2015    5.37475    -1.30989    1009.44
01Z31JAN2015    5.61715    -1.76672    1009.33
02Z31JAN2015    5.70572    5.53325    1014.58
03Z31JAN2015    1.01155    0.228415    1021.05
04Z31JAN2015    0.764492    0.988246    1021.59
05Z31JAN2015    0.745846    0.396231    1018.49
06Z31JAN2015    1.07682    2.53588    1017.42
07Z31JAN2015    0.0839077    3.36097    1015.75
08Z31JAN2015    -0.703892    3.60803    1014.81
09Z31JAN2015    -0.759831    5.23491    1013.41
10Z31JAN2015    -0.102554    5.87354    1011.97
11Z31JAN2015    -0.0559385    6.17188    1013.15
12Z31JAN2015    0.964938    6.33037    1017.58
13Z31JAN2015    0.279692    5.30483    1020.17
14Z31JAN2015    0.144508    4.71282    1018.02
15Z31JAN2015    -0.195785    5.86888    1012.93
16Z31JAN2015    -0.904338    6.03669    1010.62
17Z31JAN2015    -1.49169    6.62871    1006.07
18Z31JAN2015    -2.42866    6.40495    1008.92
19Z31JAN2015    -1.79935    7.64492    1014.9
20Z31JAN2015    -1.77605    8.72174    1019.36
21Z31JAN2015    -1.00223    9.01542    1018.16
22Z31JAN2015    -2.02311    9.13662    1017.6
23Z31JAN2015    -3.60803    8.62851    1017.71
00Z01FEB2015    -4.22802    8.68911    1018.3
01Z01FEB2015    -4.33523    8.31618    1017.49
02Z01FEB2015    -4.23734    8.86625    1017.38
03Z01FEB2015    -3.25375    8.40475    1015.37
04Z01FEB2015    -3.03932    7.59365    1013.52
05Z01FEB2015    -3.29105    6.4236    1012.35
06Z01FEB2015    -4.23734    6.68931    1010.04
07Z01FEB2015    -3.91569    6.55412    1004.29
08Z01FEB2015    -4.09749    6.6054    1000.99
09Z01FEB2015    -4.51237    6.45157    1002.68
10Z01FEB2015    -4.9692    6.32571    1007.64
11Z01FEB2015    -5.04845    6.08331    1011.04
12Z01FEB2015    -4.85266    5.96677    1010.12
13Z01FEB2015    -4.76875    5.59851    1005.62
14Z01FEB2015    -4.68485    5.30017    1003.86
15Z01FEB2015    -4.01825    5.05777    1001.74
16Z01FEB2015    -3.16052    4.43778    1000.45
17Z01FEB2015    -2.65242    4.07418    999.77
18Z01FEB2015    -3.11857    3.36563    1001.36
19Z01FEB2015    -4.27463    2.70369    1002.58
20Z01FEB2015    -4.33057    3.52878    1004.11
21Z01FEB2015    -3.28638    4.7874    1005.89
22Z01FEB2015    -2.80158    5.88752    1007.42
23Z01FEB2015    -2.88083    6.26045    1007.2
