tyd    u    v    psl
01Z30JAN2015    4.81537    -3.55675    1010.11
02Z30JAN2015    5.48197    -4.26997    1010.43
03Z30JAN2015    4.82003    -4.92725    1008.08
04Z30JAN2015    4.34455    -6.64735    1010.67
05Z30JAN2015    4.05554    -5.71971    1012.41
06Z30JAN2015    3.41225    -8.77302    1009.57
07Z30JAN2015    4.54966    -8.68445    1010.12
08Z30JAN2015    4.91326    -7.32328    1005.65
09Z30JAN2015    5.89218    -4.88529    1002.55
10Z30JAN2015    6.49818    -3.8178    1011.41
11Z30JAN2015    6.46089    -6.25112    1019.16
12Z30JAN2015    8.34882    -7.68222    1024.91
13Z30JAN2015    9.8172    -7.86868    1024.81
14Z30JAN2015    10.7682    -7.91995    1021.87
15Z30JAN2015    8.32085    -6.84314    1011.84
16Z30JAN2015    7.05291    -5.14168    1008.68
17Z30JAN2015    4.32591    -5.08574    1004.45
18Z30JAN2015    5.89218    -5.86422    996.799
19Z30JAN2015    4.13012    -6.40962    987.569
20Z30JAN2015    3.8178    -6.01805    994.431
21Z30JAN2015    4.80605    -6.58209    1004.79
22Z30JAN2015    3.26308    -7.36989    1011.88
23Z30JAN2015    7.85469    -3.52412    1010.95
00Z31JAN2015    6.62871    -2.80158    1009.45
01Z31JAN2015    2.83888    5.48197    1009.71
02Z31JAN2015    4.98318    6.74058    1014.85
03Z31JAN2015    2.77828    3.90637    1020.82
04Z31JAN2015    2.76429    2.74565    1021.96
05Z31JAN2015    3.32834    2.60114    1018.7
06Z31JAN2015    0.755169    4.90394    1017.58
07Z31JAN2015    -0.442846    6.19985    1015.84
08Z31JAN2015    -1.34252    6.11594    1015.38
09Z31JAN2015    -0.950954    7.78943    1014.02
10Z31JAN2015    -0.3636    8.44671    1013.08
11Z31JAN2015    -0.326308    8.08777    1013.38
12Z31JAN2015    -1.41245    8.26491    1018.46
13Z31JAN2015    -1.83198    7.78477    1020.64
14Z31JAN2015    -1.58492    8.03649    1018.57
15Z31JAN2015    -0.950954    8.78234    1013.52
16Z31JAN2015    -1.47305    8.88955    1011.39
17Z31JAN2015    -1.09546    9.70066    1007.15
18Z31JAN2015    -2.84354    9.32308    1009.63
19Z31JAN2015    -0.428862    11.1457    1015.51
20Z31JAN2015    -1.07215    10.6003    1020.22
21Z31JAN2015    -2.90414    8.92218    1018.86
22Z31JAN2015    -2.9088    9.92908    1018.01
23Z31JAN2015    -3.55209    9.80788    1018.13
00Z01FEB2015    -4.27929    10.6656    1018.76
01Z01FEB2015    -2.95075    11.0712    1017.75
02Z01FEB2015    -4.79672    10.3719    1018.16
03Z01FEB2015    -5.22092    9.53285    1016.31
04Z01FEB2015    -4.71282    9.38368    1014.57
05Z01FEB2015    -4.15809    10.7961    1013.17
06Z01FEB2015    -4.49372    10.7215    1010.02
07Z01FEB2015    -3.71525    10.2321    1004.89
08Z01FEB2015    -4.04622    9.49555    1002.31
