tyd    u    v    psl
19Z01FEB2015    -2.21889    2.54986    1003.05
20Z01FEB2015    -2.19558    1.29125    1005.18
21Z01FEB2015    -2.28882    1.57094    1007.56
22Z01FEB2015    -0.839077    2.74565    1009.48
23Z01FEB2015    -0.0466154    3.23511    1009.05
00Z02FEB2015    -0.433523    2.3028    1009.46
01Z02FEB2015    -0.1818    1.68748    1009.1
02Z02FEB2015    -1.94852    1.05351    1007.73
03Z02FEB2015    -1.97183    0.321646    1004.36
04Z02FEB2015    -1.61289    1.08148    1002.34
05Z02FEB2015    -1.50568    1.72477    999.652
06Z02FEB2015    -1.20734    1.10012    997.452
07Z02FEB2015    -2.23754    1.53831    998.123
08Z02FEB2015    -1.85063    1.51966    1000.59
09Z02FEB2015    -2.37738    0.950954    1001.94
10Z02FEB2015    -2.81091    1.15606    1003.55
11Z02FEB2015    -3.37029    1.62688    1004.58
12Z02FEB2015    -3.50082    2.28415    1005.03
13Z02FEB2015    -1.41711    4.77808    1005.15
14Z02FEB2015    -0.275031    5.38408    1004.23
15Z02FEB2015    0.731862    6.93637    1003.04
16Z02FEB2015    1.79003    6.61938    1002.39
17Z02FEB2015    1.12809    6.04602    1003.34
18Z02FEB2015    0.675923    3.92968    1003.21
19Z02FEB2015    -1.19335    1.44508    1002.5
20Z02FEB2015    -1.47305    1.97649    1002.08
21Z02FEB2015    -1.37515    1.92055    1002.15
22Z02FEB2015    -0.615323    2.13498    1002.95
23Z02FEB2015    -0.619985    0.685246    1004.06
00Z03FEB2015    -0.834415    1.31455    1004.43
01Z31JAN2015    3.50082    -7.64958    1011.45
02Z31JAN2015    3.14654    -10.4046    1011.04
03Z31JAN2015    5.14168    -10.1715    1011.27
04Z31JAN2015    6.00872    -10.2088    1009.14
05Z31JAN2015    2.55918    -4.69417    1015.02
06Z31JAN2015    4.52635    -6.08331    1012.28
07Z31JAN2015    2.32145    -2.88549    1009.84
08Z31JAN2015    -0.475477    -2.22355    1012
09Z31JAN2015    -2.85286    1.96717    1018.18
10Z31JAN2015    -2.34942    2.71768    1023.76
11Z31JAN2015    -2.12566    -2.121    1026.01
12Z31JAN2015    1.50568    2.38205    1027.61
13Z31JAN2015    1.48703    -0.587354    1023.39
14Z31JAN2015    -2.727    -0.456831    1021.53
15Z31JAN2015    -1.33786    3.58938    1018.52
16Z31JAN2015    -0.275031    6.47022    1014.19
17Z31JAN2015    0.680585    5.6358    1013.28
18Z31JAN2015    1.91589    5.88752    1007.63
19Z31JAN2015    -1.78071    1.96717    1004.1
20Z31JAN2015    -0.890354    2.22355    1004.36
21Z31JAN2015    -0.769154    2.46595    1009.05
22Z31JAN2015    -1.13275    2.59648    1013.36
23Z31JAN2015    -0.927646    3.37029    1013.81
00Z01FEB2015    -0.881031    2.51257    1014.69
01Z01FEB2015    -1.7574    1.40778    1017.25
02Z01FEB2015    -2.89948    0.983585    1019.47
03Z01FEB2015    -1.68748    1.57094    1022.31
04Z01FEB2015    -2.53588    1.49635    1023.05
05Z01FEB2015    -1.38914    1.4544    1023.82
06Z01FEB2015    -1.99514    1.19335    1023.08
07Z01FEB2015    -2.29814    1.89725    1023.78
08Z01FEB2015    -2.24686    2.21889    1024.05
09Z01FEB2015    -2.79226    2.50791    1021.1
10Z01FEB2015    -3.92502    2.81091    1018.32
11Z01FEB2015    -3.79449    3.16985    1015.85
12Z01FEB2015    -3.91569    3.24909    1014.67
13Z01FEB2015    -3.83178    3.08128    1013.45
14Z01FEB2015    -3.62202    3.12789    1012.1
15Z01FEB2015    -3.92502    4.71748    1009.76
16Z01FEB2015    -3.56608    5.70572    1008.05
17Z01FEB2015    -2.34475    5.2116    1008.63
18Z01FEB2015    -0.559385    4.56365    1011.45
19Z01FEB2015    -0.377585    3.96231    1013.38
20Z01FEB2015    -1.52898    2.74098    1017.3
21Z01FEB2015    -0.517431    2.84354    1018.11
22Z01FEB2015    -0.391569    3.16518    1017.58
23Z01FEB2015    -0.881031    3.333    1017.79
00Z02FEB2015    -0.703892    3.01602    1017.36
01Z02FEB2015    0.368262    2.62445    1015.35
02Z02FEB2015    -0.289015    3.07662    1012.8
03Z02FEB2015    -1.54297    2.97406    1010.74
04Z02FEB2015    -0.261046    1.23531    1008.32
05Z02FEB2015    -0.461492    1.18403    1006.63
06Z02FEB2015    -1.00689    0.755169    1004.44
07Z02FEB2015    -2.0604    1.06749    1002.07
08Z02FEB2015    -2.61978    2.14431    1000.37
09Z02FEB2015    -3.12789    2.78294    1000.18
10Z02FEB2015    -3.61735    3.27706    1001.63
11Z02FEB2015    -3.36097    3.62668    1002.22
12Z02FEB2015    -3.49149    4.15809    1001.67
13Z02FEB2015    -3.3936    4.7874    999.888
14Z02FEB2015    -2.80158    5.28152    998.396
15Z02FEB2015    -0.769154    5.50994    998.216
16Z02FEB2015    0.358938    4.97386    998.906
17Z02FEB2015    0.00932308    4.7268    1000.02
18Z02FEB2015    -1.19802    2.77828    1002.23
19Z02FEB2015    -2.17694    2.68038    1004.1
20Z02FEB2015    -2.57783    0.494123    1006.4
21Z02FEB2015    -2.92278    0.1212    1006.18
22Z02FEB2015    -2.52655    -0.149169    1006.84
23Z02FEB2015    -0.955615    1.00223    1006.58
00Z03FEB2015    -2.88549    0.713215    1004.97
01Z03FEB2015    -3.08594    0.2424    1003.43
02Z03FEB2015    -1.74808    0.7878    1001.2
03Z03FEB2015    -1.38914    1.40778    999.714
04Z03FEB2015    -0.876369    1.03952    997.7
05Z03FEB2015    -1.97183    1.01155    997.576
06Z03FEB2015    -2.83422    0.0186462    996.488
07Z03FEB2015    -1.16072    0.475477    997.11
08Z03FEB2015    -1.79003    0.736523    997.905
09Z03FEB2015    -1.78537    0.312323    1000.12
10Z03FEB2015    -2.60114    1.91589    1001.99
11Z03FEB2015    -2.59648    1.61755    1003.41
12Z03FEB2015    -2.81557    2.74565    1004.52
13Z03FEB2015    -0.974262    3.92035    1004.72
14Z03FEB2015    -1.32854    4.15809    1004.36
15Z03FEB2015    -0.349615    4.54034    1003.72
16Z03FEB2015    0.289015    3.77585    1002.87
17Z03FEB2015    -0.279692    3.38428    1002.36
18Z03FEB2015    -1.00689    2.26085    1001.96
19Z03FEB2015    -0.414877    1.31455    1001.9
20Z03FEB2015    -2.09769    1.36583    1002.15
21Z03FEB2015    -0.913662    1.84131    1002.32
22Z03FEB2015    -1.76672    2.21889    1002.06
23Z03FEB2015    -0.606    1.36583    1002.02
00Z04FEB2015    -0.284354    1.01622    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
