tyd    u    v    psl
03Z02FEB2015    1.2726    -0.913662    1003.65
04Z02FEB2015    1.44508    -1.06749    1001.63
05Z02FEB2015    1.05817    -0.293677    999.354
06Z02FEB2015    1.13742    0.508108    997.048
07Z02FEB2015    1.17937    0.885692    997.837
08Z02FEB2015    1.84131    0.778477    1000.73
09Z02FEB2015    2.24686    1.19802    1003.02
10Z02FEB2015    2.89015    1.09546    1004.13
11Z02FEB2015    4.20937    1.90657    1004.63
12Z02FEB2015    5.33746    2.05574    1005.69
13Z02FEB2015    5.16032    2.00446    1006.56
14Z02FEB2015    4.81537    5.17897    1004.84
15Z02FEB2015    4.47042    5.75234    1003.19
16Z02FEB2015    3.80848    6.34435    1002.73
17Z02FEB2015    3.40292    4.86665    1003.21
18Z02FEB2015    3.07195    4.02291    1003
19Z02FEB2015    3.01602    3.22112    1002.61
20Z02FEB2015    2.7876    2.51723    1002.04
21Z02FEB2015    2.65242    2.26551    1002.21
22Z02FEB2015    2.61512    1.55695    1002.16
23Z02FEB2015    2.53588    0.992908    1003.29
00Z03FEB2015    2.65242    0.619985    1003.9
01Z31JAN2015    -4.39583    -4.31192    1014.85
02Z31JAN2015    -3.82712    -5.44002    1014.02
03Z31JAN2015    -0.703892    -3.80382    1014.45
04Z31JAN2015    -1.62222    0.428862    1011.72
05Z31JAN2015    0.568708    0.0139846    1018.04
06Z31JAN2015    0.410215    -0.205108    1014.82
07Z31JAN2015    1.04885    -0.508108    1012.11
08Z31JAN2015    3.43089    0.0372923    1013.13
09Z31JAN2015    2.34942    1.26328    1019.23
10Z31JAN2015    3.37962    0.992908    1024.66
11Z31JAN2015    1.99514    2.77362    1027.37
12Z31JAN2015    4.10215    3.40758    1028.61
13Z31JAN2015    4.02291    3.05797    1024.76
14Z31JAN2015    3.01602    5.40272    1022.75
15Z31JAN2015    3.64998    5.46798    1019.26
16Z31JAN2015    3.54277    6.49818    1014.59
17Z31JAN2015    2.63377    5.64978    1012.17
18Z31JAN2015    2.77828    4.37718    1006.72
19Z31JAN2015    2.54986    3.93434    1002.18
20Z31JAN2015    1.64552    2.05574    1000.81
21Z31JAN2015    1.77138    0.233077    1005.84
22Z31JAN2015    2.03709    -0.862385    1010.5
23Z31JAN2015    2.52655    -0.867046    1011.19
00Z01FEB2015    2.57783    -1.5756    1011.91
01Z01FEB2015    1.46372    -0.829754    1015.59
02Z01FEB2015    1.70612    -0.349615    1018.13
03Z01FEB2015    0.955615    -0.647954    1020.85
04Z01FEB2015    1.21666    -0.326308    1021.56
05Z01FEB2015    0.689908    0.377585    1021.18
06Z01FEB2015    1.14674    0.498785    1020.77
07Z01FEB2015    1.56628    0.536077    1021.52
08Z01FEB2015    1.95318    0.7272    1021.72
09Z01FEB2015    1.56162    1.1514    1018.55
10Z01FEB2015    1.74808    1.6362    1015.69
11Z01FEB2015    2.44265    1.41245    1013.52
12Z01FEB2015    2.71768    2.34475    1013.02
13Z01FEB2015    2.84354    1.85063    1012.11
14Z01FEB2015    3.5754    3.24909    1010.89
15Z01FEB2015    3.85043    4.76409    1008.35
16Z01FEB2015    3.67795    4.65222    1006.5
17Z01FEB2015    3.636    3.60337    1005.87
18Z01FEB2015    2.86218    2.47528    1007.57
19Z01FEB2015    3.33766    1.66417    1008.56
20Z01FEB2015    2.25152    0.820431    1012.21
21Z01FEB2015    2.01378    1.4544    1013.53
22Z01FEB2015    2.36806    0.699231    1013.5
23Z01FEB2015    2.46129    -0.251723    1013.17
00Z02FEB2015    2.40069    -0.251723    1012.85
01Z02FEB2015    1.84131    -0.960277    1011.86
02Z02FEB2015    1.56628    -0.354277    1009.6
03Z02FEB2015    1.37049    -0.442846    1007.86
04Z02FEB2015    1.38448    -0.265708    1005.69
05Z02FEB2015    1.31455    -0.279692    1004.2
06Z02FEB2015    0.988246    0.237738    1002.5
07Z02FEB2015    1.42177    0.983585    999.863
08Z02FEB2015    2.07905    1.03952    998.166
09Z02FEB2015    2.22822    0.815769    998.751
10Z02FEB2015    2.64775    0.913662    1000.27
11Z02FEB2015    2.37272    1.51034    1001.06
12Z02FEB2015    3.20248    3.0906    1000.96
13Z02FEB2015    3.7572    4.48906    999.484
14Z02FEB2015    3.90171    4.91326    998.415
15Z02FEB2015    4.07418    5.12303    998.111
16Z02FEB2015    3.82246    5.28152    998.85
17Z02FEB2015    3.31435    4.64755    999.223
18Z02FEB2015    3.15586    3.97629    1000.74
19Z02FEB2015    2.98338    3.09526    1003.23
20Z02FEB2015    2.7876    2.47994    1004.46
21Z02FEB2015    2.69437    2.83422    1004.05
22Z02FEB2015    2.38205    2.13498    1003.96
23Z02FEB2015    2.49858    0.303    1003.64
00Z03FEB2015    2.63377    -0.1818    1002.63
01Z03FEB2015    2.12566    -0.7878    1001.06
02Z03FEB2015    2.25152    -1.44508    999.608
03Z03FEB2015    2.07438    -1.10012    998.117
04Z03FEB2015    2.22355    -1.12809    997.122
05Z03FEB2015    1.42177    -0.391569    997.079
06Z03FEB2015    1.06283    0.186462    996.899
07Z03FEB2015    1.38448    1.00689    997.514
08Z03FEB2015    2.43798    1.11877    998.459
09Z03FEB2015    2.98805    1.36583    1000.68
10Z03FEB2015    2.87151    2.52189    1002.71
11Z03FEB2015    3.45886    3.36097    1004.44
12Z03FEB2015    3.54743    4.40049    1005.3
13Z03FEB2015    3.86908    5.11837    1005.64
14Z03FEB2015    4.1208    5.23491    1005.1
15Z03FEB2015    4.00426    5.8176    1004.25
16Z03FEB2015    4.08817    5.95278    1003.1
17Z03FEB2015    3.84111    4.59162    1002.17
18Z03FEB2015    3.2118    3.939    1002.36
19Z03FEB2015    3.16985    2.95075    1002.46
20Z03FEB2015    2.96474    2.32145    1002.21
21Z03FEB2015    3.03    1.818    1001.7
22Z03FEB2015    3.41691    1.82266    1001.42
23Z03FEB2015    2.77828    1.5756    1001.54
00Z04FEB2015    2.75497    1.39846    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
