tyd    u    v    psl
00Z01FEB2015    1.10012    0.428862    1016.53
01Z01FEB2015    0.652615    0.0699231    1015.92
02Z01FEB2015    -0.0699231    0.0932308    1016.12
03Z01FEB2015    0.610662    0    1013.76
04Z01FEB2015    -0.0512769    -0.167815    1012.46
05Z01FEB2015    0.508108    0.153831    1010.89
06Z01FEB2015    1.14674    -0.316985    1008.3
07Z01FEB2015    1.37049    -0.321646    1002.8
08Z01FEB2015    1.77605    0.619985    999.646
09Z01FEB2015    1.94386    1.07215    1000.96
10Z01FEB2015    1.78071    1.32388    1005.03
11Z01FEB2015    2.50791    1.13742    1007.91
12Z01FEB2015    3.11391    0.4848    1006.77
13Z01FEB2015    3.84577    1.10945    1002.51
14Z01FEB2015    4.48906    0.489462    1000.5
15Z01FEB2015    4.05088    1.17005    999.111
16Z01FEB2015    3.61269    1.08148    997.222
17Z01FEB2015    3.07195    1.49169    997.06
18Z01FEB2015    0.606    1.13275    999.497
19Z01FEB2015    1.05351    0.298338    1000.22
20Z01FEB2015    1.28658    1.28658    1002.52
21Z01FEB2015    0.834415    1.05351    1004.24
22Z01FEB2015    0.0792462    -0.279692    1006.03
23Z01FEB2015    0.0885692    0.619985    1006.09
00Z02FEB2015    0.456831    -0.312323    1006.65
01Z02FEB2015    0.396231    -0.400892    1006.59
02Z02FEB2015    0.470815    -0.195785    1005.35
03Z02FEB2015    0.312323    0.0932308    1003.31
04Z02FEB2015    0.8484    -0.107215    1001.47
05Z02FEB2015    0.0279692    -0.0279692    998.956
06Z02FEB2015    1.05351    -0.703892    996.706
07Z02FEB2015    1.26794    -1.10945    997.452
08Z02FEB2015    1.47771    -0.592015    1000.16
09Z02FEB2015    2.19558    -0.498785    1002.34
10Z02FEB2015    3.88772    -0.4848    1003.79
11Z02FEB2015    2.89015    -0.177138    1004.65
12Z02FEB2015    4.14877    1.0908    1005.73
13Z02FEB2015    4.65688    1.72943    1005.81
14Z02FEB2015    5.48197    1.73409    1004.42
15Z02FEB2015    5.97609    1.67349    1002.47
16Z02FEB2015    5.64512    1.55229    1001.92
17Z02FEB2015    4.75477    2.27017    1002.02
18Z02FEB2015    -0.265708    -0.195785    1002.59
19Z02FEB2015    1.48703    -0.438185    1002.13
20Z02FEB2015    0.647954    0.0606    1001.36
21Z02FEB2015    0.755169    0.4242    1001.12
22Z02FEB2015    0.554723    -0.377585    1002.18
23Z02FEB2015    0.708554    -0.321646    1002.92
00Z03FEB2015    0.615323    -0.578031    1003.26
01Z31JAN2015    -0.172477    -0.512769    1014.8
02Z31JAN2015    0.592015    -0.978923    1013.99
03Z31JAN2015    -0.1212    0.186462    1014.31
04Z31JAN2015    1.0908    0.153831    1011.71
05Z31JAN2015    0.438185    0.149169    1017.86
06Z31JAN2015    1.18403    -0.736523    1014.47
07Z31JAN2015    1.37049    -2.0604    1011.88
08Z31JAN2015    1.44508    -1.35185    1013.24
09Z31JAN2015    1.24929    -0.7878    1018.62
10Z31JAN2015    1.64552    0.410215    1024.74
11Z31JAN2015    3.27706    0.862385    1027.02
12Z31JAN2015    4.60094    1.46372    1028.4
13Z31JAN2015    4.00892    1.28658    1024.62
14Z31JAN2015    4.3632    2.04175    1022.38
15Z31JAN2015    5.11837    2.80158    1018.42
16Z31JAN2015    5.454    2.57317    1013.81
17Z31JAN2015    2.32145    1.6362    1010.84
18Z31JAN2015    -0.125862    0.0139846    1005.51
19Z31JAN2015    -0.438185    0.298338    1001.09
20Z31JAN2015    -0.643292    0.1818    1000.32
21Z31JAN2015    -1.01155    -0.382246    1005.3
22Z31JAN2015    -0.825092    -1.02088    1009.76
23Z31JAN2015    0.233077    -0.797123    1010.55
00Z01FEB2015    0.2424    -0.0372923    1011.59
01Z01FEB2015    0.685246    -0.745846    1015.02
02Z01FEB2015    0.354277    -0.386908    1018.2
03Z01FEB2015    0.261046    0.0233077    1021.3
04Z01FEB2015    0.536077    -0.195785    1021.67
05Z01FEB2015    0.829754    0.275031    1020.75
06Z01FEB2015    -0.0885692    0.228415    1020.02
07Z01FEB2015    1.42643    -0.0372923    1020.87
08Z01FEB2015    1.37049    -0.946292    1021.6
09Z01FEB2015    1.17937    -0.1212    1017.62
10Z01FEB2015    2.08837    1.30057    1015.47
11Z01FEB2015    2.85286    0.922985    1012.62
12Z01FEB2015    2.71302    0.438185    1012.61
13Z01FEB2015    1.24463    -0.652615    1011.39
14Z01FEB2015    1.96251    -0.503446    1010.42
15Z01FEB2015    3.7572    2.26551    1007.55
16Z01FEB2015    3.42623    4.03689    1005.35
17Z01FEB2015    3.05331    2.11634    1004.77
18Z01FEB2015    0.0792462    -1.10012    1005.94
19Z01FEB2015    1.07682    -0.372923    1007.73
20Z01FEB2015    2.35408    -0.554723    1011.3
21Z01FEB2015    1.95318    -0.442846    1012.98
22Z01FEB2015    -0.270369    -0.643292    1012.54
23Z01FEB2015    -0.647954    0.671262    1012.52
00Z02FEB2015    -0.498785    0.494123    1012.57
01Z02FEB2015    -0.0606    0.149169    1011.63
02Z02FEB2015    0.438185    1.08148    1009.24
03Z02FEB2015    0.158492    0.414877    1007.63
04Z02FEB2015    -0.386908    -0.0326308    1005.11
05Z02FEB2015    -0.214431    0.0839077    1003.49
06Z02FEB2015    0.918323    0.111877    1002.32
07Z02FEB2015    1.26794    -0.550062    999.739
08Z02FEB2015    1.23065    -0.713215    997.98
09Z02FEB2015    1.32854    -0.946292    998.39
10Z02FEB2015    1.52432    -1.13275    999.82
11Z02FEB2015    1.82266    -0.619985    1000.98
12Z02FEB2015    4.26065    0.0139846    1000.64
13Z02FEB2015    3.92968    0.316985    999.13
14Z02FEB2015    4.33989    1.58492    997.626
15Z02FEB2015    4.19538    1.92522    996.961
16Z02FEB2015    4.23268    2.66174    998.16
17Z02FEB2015    2.08837    2.27017    998.67
18Z02FEB2015    0.386908    0.703892    1000.37
19Z02FEB2015    1.41711    1.40312    1002.29
20Z02FEB2015    3.04865    1.98582    1003.29
21Z02FEB2015    2.75497    1.08614    1003.64
22Z02FEB2015    1.17937    0.881031    1003.57
23Z02FEB2015    2.27949    2.00912    1003.02
00Z03FEB2015    2.03709    1.52898    1002.16
01Z03FEB2015    1.23531    0.200446    1001.17
02Z03FEB2015    0.922985    -0.0186462    999.248
03Z03FEB2015    0.186462    -0.4848    997.738
04Z03FEB2015    0.195785    -0.433523    996.948
05Z03FEB2015    0.960277    -0.177138    997.054
06Z03FEB2015    1.2726    -0.592015    997.004
07Z03FEB2015    1.01622    -0.568708    996.737
08Z03FEB2015    0.960277    -0.862385    998.21
09Z03FEB2015    2.0604    -1.4544    1000.64
10Z03FEB2015    2.93677    -0.647954    1002.28
11Z03FEB2015    3.939    0.223754    1004.06
12Z03FEB2015    4.06486    1.0302    1005.05
13Z03FEB2015    4.54034    1.92988    1005.38
14Z03FEB2015    4.80138    1.83665    1004.51
15Z03FEB2015    5.14168    1.64552    1003.26
16Z03FEB2015    4.94589    1.92522    1002.32
17Z03FEB2015    3.83178    1.61289    1001.32
18Z03FEB2015    0.400892    0.414877    1001.22
19Z03FEB2015    0.275031    -0.0606    1002.02
20Z03FEB2015    0.400892    0.0885692    1001.31
21Z03FEB2015    -0.326308    -0.400892    1001.47
22Z03FEB2015    0.368262    0.792462    1000.97
23Z03FEB2015    0.955615    1.45906    1000.83
00Z04FEB2015    0.7272    0.237738    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
