tyd    u    v    psl
13Z31JAN2015    3.71525    5.03446    1026.02
14Z31JAN2015    3.5148    5.55655    1023.61
15Z31JAN2015    3.12789    5.79429    1020.08
16Z31JAN2015    3.30503    6.97832    1015.07
17Z31JAN2015    2.07438    7.46312    1012.62
18Z31JAN2015    0.265708    6.1206    1006.91
19Z31JAN2015    -0.522092    6.19985    1002.07
20Z31JAN2015    -0.3636    6.7872    1001.47
21Z31JAN2015    -0.587354    7.15546    1006.13
22Z31JAN2015    -1.61289    6.39563    1010.25
23Z31JAN2015    -1.46838    5.08108    1011.47
00Z01FEB2015    -0.647954    1.92522    1012.45
01Z01FEB2015    -0.3636    1.55229    1015.91
02Z01FEB2015    -0.890354    1.58492    1018.4
03Z01FEB2015    -3.32368    3.06729    1020.96
04Z01FEB2015    -2.59648    3.83178    1021.82
05Z01FEB2015    -2.34475    2.37738    1021.53
06Z01FEB2015    -1.4544    3.02534    1020.82
07Z01FEB2015    -0.694569    3.8784    1021.7
08Z01FEB2015    -1.11877    4.21403    1022.26
09Z01FEB2015    -0.606    4.74078    1018.7
10Z01FEB2015    -0.685246    5.61249    1016.01
11Z01FEB2015    -0.494123    5.51926    1013.82
12Z01FEB2015    -0.377585    5.35611    1013.67
13Z01FEB2015    -0.284354    4.84334    1012.42
14Z01FEB2015    -0.321646    5.66843    1011.65
15Z01FEB2015    -0.4848    7.40252    1009.18
16Z01FEB2015    -0.4242    8.00852    1007.09
17Z01FEB2015    -1.11877    8.13438    1006.49
18Z01FEB2015    -1.52898    7.74748    1007.4
19Z01FEB2015    -2.0604    7.78943    1009.48
20Z01FEB2015    -1.88326    7.90131    1012.8
21Z01FEB2015    -1.64086    7.44448    1013.77
22Z01FEB2015    -2.41468    7.29997    1013.47
23Z01FEB2015    -2.54054    6.21849    1013.79
00Z02FEB2015    -2.73632    5.16032    1013.36
01Z02FEB2015    -1.37049    3.03932    1012.08
02Z02FEB2015    -1.65951    2.81557    1010.02
03Z02FEB2015    -2.50325    1.48703    1008.2
04Z02FEB2015    -1.6968    2.41468    1005.85
05Z02FEB2015    -1.72477    0.689908    1004.18
06Z02FEB2015    -1.13742    2.21423    1002.7
07Z02FEB2015    -0.344954    2.53122    1000.44
08Z02FEB2015    -0.205108    1.80868    998.396
09Z02FEB2015    -0.601338    2.97406    999.043
10Z02FEB2015    0.386908    3.03932    1000.27
11Z02FEB2015    -0.0652615    2.99271    1001.81
12Z02FEB2015    0.4242    4.33523    1001.59
13Z02FEB2015    0.512769    5.12769    1000.03
14Z02FEB2015    1.60357    5.71038    998.956
15Z02FEB2015    0.5454    6.25578    998.57
16Z02FEB2015    0.633969    5.6358    999.31
17Z02FEB2015    0.405554    5.30949    999.969
18Z02FEB2015    0.4242    5.66377    1001.65
19Z02FEB2015    0.00932308    6.11128    1003.41
20Z02FEB2015    -0.456831    6.67998    1004.55
21Z02FEB2015    -0.890354    6.94569    1004.53
22Z02FEB2015    -0.783138    7.10418    1004.39
23Z02FEB2015    -0.0419538    6.57743    1004.19
00Z03FEB2015    0.177138    5.71971    1002.9
01Z03FEB2015    -0.195785    4.98318    1001.46
02Z03FEB2015    -0.102554    4.43778    999.814
03Z03FEB2015    -0.909    5.28618    998.459
04Z03FEB2015    -0.899677    3.77118    997.197
05Z03FEB2015    -1.42643    4.18606    996.93
06Z03FEB2015    0.801785    2.9694    996.986
07Z03FEB2015    1.48237    1.21666    997.657
08Z03FEB2015    -0.773815    3.24443    998.713
09Z03FEB2015    3.17451    2.16295    1001.58
10Z03FEB2015    3.52878    2.4846    1003.78
11Z03FEB2015    3.70592    4.19538    1005.62
12Z03FEB2015    4.10682    5.11371    1007.04
13Z03FEB2015    4.20937    5.69174    1007.2
14Z03FEB2015    4.22802    5.86888    1006.22
15Z03FEB2015    4.08817    5.84091    1005.37
16Z03FEB2015    3.67795    5.99474    1004.23
17Z03FEB2015    3.27706    6.30706    1002.85
18Z03FEB2015    2.62445    5.24889    1002.72
19Z03FEB2015    2.50325    4.63823    1002.94
20Z03FEB2015    1.56628    4.20471    1002.28
21Z03FEB2015    0.862385    4.242    1002.62
22Z03FEB2015    0.5454    3.99028    1001.6
23Z03FEB2015    0.172477    3.92968    1001.57
00Z04FEB2015    0.414877    4.47042    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
