tyd    u    v    psl
01Z30JAN2015    9.8778    -2.37272    1009.45
02Z30JAN2015    11.4021    -5.74302    1009.25
03Z30JAN2015    11.8496    -5.96211    1007.04
04Z30JAN2015    12.5489    -6.22315    1009.27
05Z30JAN2015    13.0337    -6.45157    1011.6
06Z30JAN2015    12.9684    -6.13925    1008.08
07Z30JAN2015    13.952    -7.43982    1008.83
08Z30JAN2015    13.6816    -4.74078    1003.82
09Z30JAN2015    12.726    -1.86928    1000.62
10Z30JAN2015    13.3879    -2.45663    1010.03
11Z30JAN2015    15.453    -2.5452    1018.04
12Z30JAN2015    15.0754    -3.79915    1023.23
13Z30JAN2015    12.1899    -1.42177    1023.9
14Z30JAN2015    15.2898    -6.13458    1020.18
15Z30JAN2015    13.7515    -4.21403    1010.78
16Z30JAN2015    12.4976    -3.34698    1007.99
17Z30JAN2015    11.6632    1.10012    1004.13
18Z30JAN2015    11.3695    0.0978923    996.134
19Z30JAN2015    12.3344    -3.49149    986.631
20Z30JAN2015    11.0478    -3.72923    993.754
21Z30JAN2015    7.53305    -2.14897    1004.58
22Z30JAN2015    7.878    -3.57074    1011.56
23Z30JAN2015    6.4236    -4.76409    1010.01
00Z31JAN2015    9.93374    -3.71991    1008.09
01Z31JAN2015    12.5069    -3.97629    1008.3
02Z31JAN2015    12.2925    -0.368262    1014.17
03Z31JAN2015    9.06203    4.60094    1020.57
04Z31JAN2015    6.69397    2.77828    1021.36
05Z31JAN2015    4.02757    3.38428    1018.6
06Z31JAN2015    5.20694    4.35388    1017.52
07Z31JAN2015    3.22112    5.89685    1016.04
08Z31JAN2015    -0.293677    5.64512    1015.53
09Z31JAN2015    -0.769154    6.81983    1014.02
10Z31JAN2015    0.144508    6.64269    1012.57
11Z31JAN2015    -0.480138    5.71971    1013.21
12Z31JAN2015    -0.960277    5.3328    1018.23
13Z31JAN2015    -0.876369    5.44468    1020.64
14Z31JAN2015    -0.806446    6.43292    1018.3
15Z31JAN2015    -1.02088    6.71262    1013.59
16Z31JAN2015    -0.769154    7.96191    1011.25
17Z31JAN2015    -2.25618    7.5144    1007.29
18Z31JAN2015    -2.33077    7.66357    1009.48
19Z31JAN2015    -2.65242    8.52129    1015.25
20Z31JAN2015    -2.42866    7.10885    1019.94
21Z31JAN2015    -2.25618    7.29531    1018.68
22Z31JAN2015    -2.76895    7.50508    1018.4
23Z31JAN2015    -4.33989    7.09952    1018.47
00Z01FEB2015    -5.60783    5.59851    1018.78
01Z01FEB2015    -6.23248    4.55898    1017.61
02Z01FEB2015    -6.51217    4.77342    1018.29
03Z01FEB2015    -7.13215    3.49149    1016.26
04Z01FEB2015    -6.95968    3.40292    1014.64
05Z01FEB2015    -6.01338    3.19782    1013.11
06Z01FEB2015    -5.99008    2.92745    1010.58
07Z01FEB2015    -5.58918    4.23734    1004.87
08Z01FEB2015    -5.98542    4.85732    1002.16
09Z01FEB2015    -6.40495    6.05534    1004.09
10Z01FEB2015    -6.50285    7.08554    1008.57
11Z01FEB2015    -6.81517    7.43049    1012.22
12Z01FEB2015    -6.50285    7.48177    1011.35
13Z01FEB2015    -6.39563    8.20897    1006.66
14Z01FEB2015    -6.13925    7.39786    1004.74
15Z01FEB2015    -6.4842    8.10642    1002.29
16Z01FEB2015    -6.74991    8.48866    1001.12
17Z01FEB2015    -6.61006    8.10642    1000.39
18Z01FEB2015    -6.33037    6.91772    1001.91
19Z01FEB2015    -4.97386    7.48643    1003.07
20Z01FEB2015    -5.57986    6.99697    1004.64
21Z01FEB2015    -6.95502    6.33503    1007.05
22Z01FEB2015    -6.82449    5.39806    1008.47
23Z01FEB2015    -6.39097    3.16985    1008.26
