tyd    u    v    psl
01Z30JAN2015    1.20734    -3.29105    1011.45
02Z30JAN2015    1.34252    -3.2118    1011.21
03Z30JAN2015    1.24929    -3.5754    1009.55
04Z30JAN2015    -0.191123    -3.86442    1011.47
05Z30JAN2015    0.0932308    -2.72234    1013.91
06Z30JAN2015    -0.349615    -3.80382    1010.97
07Z30JAN2015    1.59891    -3.18849    1010.8
08Z30JAN2015    2.93677    -2.68971    1006.44
09Z30JAN2015    4.25598    -1.42177    1002.42
10Z30JAN2015    5.66843    -1.41711    1012.23
11Z30JAN2015    5.44468    -2.02777    1021.16
12Z30JAN2015    5.80362    -2.13032    1025.54
13Z30JAN2015    5.90151    -1.54763    1025.63
14Z30JAN2015    6.04602    -1.73409    1023.1
15Z30JAN2015    6.21383    -1.65485    1012.62
16Z30JAN2015    5.30017    -0.964938    1009.09
17Z30JAN2015    3.43089    -0.5454    1005.03
18Z30JAN2015    1.42643    0.0606    997.849
19Z30JAN2015    1.48703    -0.321646    988.787
20Z30JAN2015    1.50102    -0.5454    994.816
21Z30JAN2015    2.42866    -0.228415    1006.26
22Z30JAN2015    2.08371    -0.759831    1012.85
23Z30JAN2015    0.289015    -2.03243    1010.9
00Z31JAN2015    0.764492    -1.62222    1009.78
01Z31JAN2015    1.33786    -0.270369    1010.37
02Z31JAN2015    1.31922    -0.214431    1015.34
03Z31JAN2015    -0.652615    -0.703892    1021.42
04Z31JAN2015    -0.652615    -0.815769    1022.44
05Z31JAN2015    -0.233077    -1.47771    1017.84
06Z31JAN2015    0.731862    1.08148    1016.69
07Z31JAN2015    2.00912    2.23754    1015.45
08Z31JAN2015    1.8786    4.53568    1014.64
09Z31JAN2015    1.53831    5.64512    1012.86
10Z31JAN2015    1.95318    5.60317    1011.92
11Z31JAN2015    2.3028    6.33969    1012.42
12Z31JAN2015    2.68971    6.45157    1017.63
13Z31JAN2015    2.20491    6.13925    1020.49
14Z31JAN2015    2.99737    5.54257    1017.31
15Z31JAN2015    2.26085    6.56811    1012.44
16Z31JAN2015    2.43798    6.98765    1009.53
17Z31JAN2015    1.10012    7.14614    1005.43
18Z31JAN2015    0.582692    6.46555    1008.19
19Z31JAN2015    0.354277    5.94812    1014.73
20Z31JAN2015    0.177138    6.39097    1018.89
21Z31JAN2015    0.354277    6.22782    1017.89
22Z31JAN2015    -0.330969    6.33969    1017.07
23Z31JAN2015    -0.717877    6.05068    1016.92
00Z01FEB2015    -1.58492    6.80118    1018.17
01Z01FEB2015    -0.601338    6.2418    1016.62
02Z01FEB2015    -0.633969    5.85489    1016.91
03Z01FEB2015    -2.14431    7.03426    1014.92
04Z01FEB2015    -2.10235    6.74058    1013.21
05Z01FEB2015    -1.57094    5.32814    1012.05
06Z01FEB2015    -1.31922    5.31415    1009.2
07Z01FEB2015    -1.71078    6.95502    1003.19
08Z01FEB2015    -1.29125    7.07155    1000.45
09Z01FEB2015    -0.251723    6.59608    1002
10Z01FEB2015    0.344954    7.16945    1006.71
11Z01FEB2015    0.731862    7.62162    1010.02
12Z01FEB2015    1.13742    8.33483    1008.4
13Z01FEB2015    1.09546    8.08311    1004.62
14Z01FEB2015    1.08614    7.91995    1002.57
15Z01FEB2015    0.783138    7.90131    1001.04
16Z01FEB2015    0.7272    7.44914    999.845
17Z01FEB2015    0.899677    4.4238    998.539
18Z01FEB2015    1.82732    3.31435    999.832
19Z01FEB2015    0.820431    3.03    1001.31
20Z01FEB2015    -0.326308    4.38185    1002.98
21Z01FEB2015    -2.14897    5.72437    1004.89
