tyd    u    v    psl
01Z30JAN2015    5.10905    -4.19538    1010.17
02Z30JAN2015    6.4842    -4.75477    1010.32
03Z30JAN2015    7.13215    -6.08797    1008
04Z30JAN2015    6.05068    -6.89908    1010.61
05Z30JAN2015    6.47488    -6.26045    1012.39
06Z30JAN2015    5.65445    -8.22295    1009.34
07Z30JAN2015    7.575    -8.81497    1009.84
08Z30JAN2015    6.35368    -6.82449    1005.51
09Z30JAN2015    7.47245    -4.95055    1002.16
10Z30JAN2015    8.21829    -5.70106    1011.16
11Z30JAN2015    8.81031    -6.31172    1018.97
12Z30JAN2015    9.79389    -8.80098    1024.63
13Z30JAN2015    8.5446    -7.23471    1025.02
14Z30JAN2015    9.90111    -7.3932    1021.85
15Z30JAN2015    8.31618    -7.67289    1011.77
16Z30JAN2015    8.19032    -6.13458    1008.45
17Z30JAN2015    6.84314    -5.151    1004.07
18Z30JAN2015    7.4538    -6.21849    996.557
19Z30JAN2015    6.19985    -6.15323    987.339
20Z30JAN2015    5.30949    -5.92482    994.754
21Z30JAN2015    4.70815    -6.19985    1005.02
22Z30JAN2015    3.65931    -7.12749    1011.73
23Z30JAN2015    6.08331    -3.84111    1010.77
00Z31JAN2015    7.01095    -2.93677    1009.32
01Z31JAN2015    3.78051    6.05068    1009.56
02Z31JAN2015    6.55412    6.36766    1014.85
03Z31JAN2015    3.26308    2.54986    1020.76
04Z31JAN2015    3.23511    2.6664    1021.85
05Z31JAN2015    4.03223    3.89705    1018.57
06Z31JAN2015    2.35874    5.70106    1017.55
07Z31JAN2015    -0.494123    5.33746    1016.04
08Z31JAN2015    -0.932308    6.13925    1015.39
09Z31JAN2015    -0.368262    7.43049    1014.16
10Z31JAN2015    -1.11411    7.36989    1012.88
11Z31JAN2015    -0.550062    7.25335    1013.54
12Z31JAN2015    -1.00223    8.25092    1018.32
13Z31JAN2015    -0.419538    8.41408    1020.54
14Z31JAN2015    -0.988246    8.05048    1018.55
15Z31JAN2015    -0.5454    8.75903    1013.56
16Z31JAN2015    -0.433523    8.63317    1011.53
17Z31JAN2015    -0.960277    9.2112    1006.99
18Z31JAN2015    -1.46838    9.54217    1009.8
19Z31JAN2015    -2.09303    8.86158    1015.81
20Z31JAN2015    -1.08614    9.66337    1020.15
21Z31JAN2015    -1.08148    10.2274    1018.77
22Z31JAN2015    -2.54054    10.3579    1018.06
23Z31JAN2015    -3.89705    10.0503    1018.1
00Z01FEB2015    -3.67795    9.67269    1018.76
01Z01FEB2015    -4.74545    10.274    1017.91
02Z01FEB2015    -4.39117    10.7961    1018.14
03Z01FEB2015    -5.17431    9.80788    1015.95
