tyd    u    v    psl
01Z30JAN2015    6.00406    -3.87374    1010.09
02Z30JAN2015    6.61472    -4.59162    1010.23
03Z30JAN2015    6.25578    -5.03446    1008.09
04Z30JAN2015    6.53548    -7.09486    1010.5
05Z30JAN2015    6.52615    -5.88752    1012.5
06Z30JAN2015    7.01095    -8.63783    1009.16
07Z30JAN2015    6.9084    -7.9386    1009.85
08Z30JAN2015    8.46535    -8.39077    1005.45
09Z30JAN2015    6.77322    -5.75234    1002.08
10Z30JAN2015    9.82652    -5.64978    1011.04
11Z30JAN2015    8.88023    -6.19052    1019.04
12Z30JAN2015    9.70998    -7.97589    1024.71
13Z30JAN2015    11.0618    -7.41185    1024.76
14Z30JAN2015    9.92442    -6.59142    1021.73
15Z30JAN2015    8.76835    -5.92015    1011.59
16Z30JAN2015    10.8474    -7.94326    1008.1
17Z30JAN2015    9.77991    -5.454    1003.87
18Z30JAN2015    7.08088    -5.41205    996.7
19Z30JAN2015    4.79206    -4.88063    987.551
20Z30JAN2015    5.30483    -6.49352    994.773
21Z30JAN2015    4.89928    -4.83868    1005.1
22Z30JAN2015    3.89705    -7.08088    1011.77
23Z30JAN2015    5.74768    -4.52169    1010.74
00Z31JAN2015    7.23471    -3.40292    1009.4
01Z31JAN2015    3.69194    6.01338    1009.4
02Z31JAN2015    6.33969    6.31172    1014.68
03Z31JAN2015    2.7876    2.74565    1020.67
04Z31JAN2015    3.41225    1.85529    1021.83
05Z31JAN2015    4.10215    3.94832    1018.76
06Z31JAN2015    1.35185    4.57763    1017.65
07Z31JAN2015    -1.10945    4.66154    1015.96
08Z31JAN2015    -1.36117    5.88286    1015.53
09Z31JAN2015    -1.12343    6.83382    1014.24
10Z31JAN2015    -0.657277    7.71951    1012.8
11Z31JAN2015    0.0279692    7.40718    1013.56
12Z31JAN2015    -1.39846    8.00386    1018.25
13Z31JAN2015    -1.02088    7.97123    1020.47
14Z31JAN2015    -0.895015    7.83138    1018.65
15Z31JAN2015    -1.10478    8.51663    1013.7
16Z31JAN2015    -1.58492    8.50265    1011.39
17Z31JAN2015    -2.06506    7.86402    1006.97
18Z31JAN2015    -2.40535    9.02008    1009.83
19Z31JAN2015    -0.899677    10.6703    1015.74
20Z31JAN2015    -2.53122    8.9688    1020.09
21Z31JAN2015    -2.0604    8.82429    1018.89
22Z31JAN2015    -1.54763    10.0223    1018.14
23Z31JAN2015    -2.91346    10.7682    1018.17
00Z01FEB2015    -4.05088    8.89888    1018.73
01Z01FEB2015    -3.9996    9.36969    1017.82
02Z01FEB2015    -4.75477    9.36969    1018.09
03Z01FEB2015    -5.6964    9.71465    1015.86
04Z01FEB2015    -4.49838    10.1109    1014.28
05Z01FEB2015    -4.31192    9.57014    1013.1
06Z01FEB2015    -4.49372    10.274    1010.39
07Z01FEB2015    -4.22335    9.8778    1004.85
08Z01FEB2015    -4.22802    10.1342    1002.14
09Z01FEB2015    -5.45866    11.3136    1003.47
10Z01FEB2015    -6.26045    8.50265    1008.7
11Z01FEB2015    -6.48886    7.9386    1012.07
12Z01FEB2015    -6.02271    8.85226    1010.89
13Z01FEB2015    -5.18363    8.9688    1006.97
14Z01FEB2015    -5.58452    8.81497    1004.72
15Z01FEB2015    -5.28152    8.87557    1002.55
16Z01FEB2015    -5.08574    8.53528    1001.25
17Z01FEB2015    -5.151    8.63783    1000.58
18Z01FEB2015    -4.68951    9.14128    1001.54
19Z01FEB2015    -5.00649    10.5164    1003.28
