tyd    u    v    psl
08Z03FEB2015    1.59891    -1.15606    998.483
09Z03FEB2015    1.88792    -1.03952    1000.63
10Z03FEB2015    3.30969    1.30523    1002.99
11Z03FEB2015    4.17674    2.53588    1005.18
12Z03FEB2015    4.16742    2.97406    1006.36
13Z03FEB2015    3.78983    4.61492    1006.91
14Z03FEB2015    2.49392    5.19762    1006.3
15Z03FEB2015    2.45197    4.41448    1005.03
16Z03FEB2015    2.53122    4.06952    1003.41
17Z03FEB2015    2.19092    3.09526    1002.63
18Z03FEB2015    3.22112    0.438185    1002.07
19Z03FEB2015    1.08614    -0.904338    1002.73
20Z03FEB2015    0.843738    -0.867046    1002.21
21Z03FEB2015    1.49635    0.1212    1002.22
22Z03FEB2015    -1.68748    -0.647954    1001.7
23Z03FEB2015    -2.03709    -0.293677    1001.45
00Z04FEB2015    -3.333    0.559385    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
