tyd    u    v    psl
01Z30JAN2015    2.39603    -4.49372    1011.37
02Z30JAN2015    2.70369    -4.82469    1011.37
03Z30JAN2015    2.24686    -4.70815    1009.44
04Z30JAN2015    1.6362    -4.43312    1011.64
05Z30JAN2015    1.81334    -3.13255    1013.94
06Z30JAN2015    2.01378    -4.23268    1010.98
07Z30JAN2015    3.37495    -3.52412    1010.63
08Z30JAN2015    5.17431    -3.17917    1006.34
09Z30JAN2015    6.40962    -2.95075    1002.53
10Z30JAN2015    5.3934    -3.14654    1012.32
11Z30JAN2015    6.20451    -3.15586    1021.02
12Z30JAN2015    6.97832    -4.26997    1025.66
13Z30JAN2015    7.57966    -3.40758    1025.76
14Z30JAN2015    6.96434    -3.30503    1023.13
15Z30JAN2015    5.48197    -3.68262    1012.64
16Z30JAN2015    4.27463    -3.56142    1009.02
17Z30JAN2015    2.8482    -2.54986    1004.97
18Z30JAN2015    1.95785    -1.97649    997.657
19Z30JAN2015    1.62222    -2.97872    988.321
20Z30JAN2015    0.899677    -2.82489    994.934
21Z30JAN2015    2.90414    -2.22822    1006.11
22Z30JAN2015    1.27726    -2.63843    1012.79
23Z30JAN2015    0.186462    -3.61269    1010.76
00Z31JAN2015    1.03486    -3.05797    1009.61
01Z31JAN2015    2.34009    -1.38914    1010.25
02Z31JAN2015    4.15343    -0.358938    1015.32
03Z31JAN2015    4.25598    -1.04418    1021.18
04Z31JAN2015    0.461492    -1.26328    1022
05Z31JAN2015    0.261046    -1.94852    1017.94
06Z31JAN2015    1.24929    0.6666    1016.76
07Z31JAN2015    0.867046    4.93191    1015.49
08Z31JAN2015    2.31212    7.11817    1014.57
09Z31JAN2015    2.34942    8.14371    1012.67
10Z31JAN2015    2.98805    7.96657    1011.85
11Z31JAN2015    3.12789    9.43962    1012.5
12Z31JAN2015    3.14654    10.2367    1017.75
13Z31JAN2015    3.30037    10.0223    1020.03
14Z31JAN2015    3.4542    8.75903    1017.25
15Z31JAN2015    3.20248    9.53285    1012.36
16Z31JAN2015    2.68038    9.2718    1009.65
17Z31JAN2015    -0.247062    8.57723    1005.48
18Z31JAN2015    -3.51014    9.62608    1008.06
19Z31JAN2015    -3.34232    11.0385    1014.23
20Z31JAN2015    -3.28172    10.2134    1018.79
21Z31JAN2015    -1.72943    9.92442    1017.86
22Z31JAN2015    -1.30523    8.70309    1017.03
23Z31JAN2015    -3.21646    9.26248    1016.94
00Z01FEB2015    -3.29571    10.0876    1017.86
01Z01FEB2015    -4.07885    9.53751    1016.66
02Z01FEB2015    -4.16742    8.77302    1016.84
03Z01FEB2015    -3.5148    11.4301    1014.9
04Z01FEB2015    -2.54054    11.7144    1013.08
05Z01FEB2015    -4.97852    10.9919    1011.77
06Z01FEB2015    -5.76632    9.78923    1008.86
07Z01FEB2015    -3.11391    11.9382    1003.15
08Z01FEB2015    -3.53345    13.2015    1000.23
09Z01FEB2015    -2.89948    13.2528    1002.06
10Z01FEB2015    -2.54054    13.2294    1007.07
11Z01FEB2015    -3.00203    13.3646    1010.29
12Z01FEB2015    -2.35408    13.0849    1008.76
13Z01FEB2015    -2.60114    13.0337    1004.74
14Z01FEB2015    -3.34232    12.2412    1002.78
15Z01FEB2015    -3.80382    10.8894    1000.98
16Z01FEB2015    -2.59182    9.65871    998.956
17Z01FEB2015    -2.94143    8.74038    998.769
18Z01FEB2015    -1.79003    5.82692    1000.21
19Z01FEB2015    -2.56851    4.97386    1001.12
20Z01FEB2015    -3.19315    6.35368    1002.56
21Z01FEB2015    -4.61492    7.48643    1004.84
22Z01FEB2015    -5.01115    8.17168    1006.74
23Z01FEB2015    -5.3328    6.77322    1006.39
00Z02FEB2015    -4.59162    5.36077    1007.09
01Z02FEB2015    -5.51926    5.66377    1007
02Z02FEB2015    -2.80625    4.1208    1006.45
03Z02FEB2015    -4.37718    1.20734    1003.63
04Z02FEB2015    -5.83625    0.6666    1001.32
05Z02FEB2015    -5.87354    0.3636    998.539
06Z02FEB2015    -0.755169    2.35408    996.625
07Z02FEB2015    2.61512    0.508108    997.7
08Z02FEB2015    1.90657    -1.212    1001.07
09Z02FEB2015    3.4542    1.91123    1002.92
10Z02FEB2015    3.91569    4.46575    1004.75
11Z02FEB2015    4.04155    4.30726    1006.74
12Z02FEB2015    4.75477    5.95745    1008.35
13Z02FEB2015    6.20451    7.14614    1007.3
14Z02FEB2015    6.28842    7.91529    1005.94
15Z02FEB2015    5.31415    8.35814    1004.84
16Z02FEB2015    4.98785    8.31618    1003.62
17Z02FEB2015    4.23268    9.24849    1004.01
18Z02FEB2015    2.37738    7.71951    1003.8
19Z02FEB2015    1.02088    6.07398    1003.36
20Z02FEB2015    -1.70146    6.00406    1002.09
21Z02FEB2015    -3.26308    6.67066    1002.08
22Z02FEB2015    -2.88549    5.92015    1002.51
23Z02FEB2015    -2.27483    3.23045    1003.28
00Z03FEB2015    -0.778477    7.03892    1003.79
01Z31JAN2015    -0.172477    -7.57034    1014.05
02Z31JAN2015    -1.14674    -6.51683    1013.57
03Z31JAN2015    0.713215    -4.86665    1014.42
04Z31JAN2015    -0.289015    -4.95988    1011.09
05Z31JAN2015    2.13965    -1.82266    1018.02
06Z31JAN2015    3.06729    -3.53811    1014.19
07Z31JAN2015    3.57074    -1.65485    1011.56
08Z31JAN2015    2.51257    3.71058    1013.47
09Z31JAN2015    3.13255    7.09952    1019.95
10Z31JAN2015    4.82935    9.31842    1025.49
11Z31JAN2015    4.02757    7.09952    1028.6
12Z31JAN2015    5.454    7.34192    1029.91
13Z31JAN2015    4.91326    7.23471    1026.22
14Z31JAN2015    4.61492    8.68445    1023.79
15Z31JAN2015    4.27929    9.21586    1019.98
16Z31JAN2015    3.61735    11.4114    1015.3
17Z31JAN2015    1.30989    11.542    1012.24
18Z31JAN2015    0.186462    8.23228    1006.83
19Z31JAN2015    -1.5756    8.62851    1002.49
20Z31JAN2015    -0.405554    10.0596    1001.59
21Z31JAN2015    -0.536077    8.52129    1006.36
22Z31JAN2015    -3.8178    11.3648    1010.29
23Z31JAN2015    -4.05088    8.90354    1011.65
00Z01FEB2015    -4.22335    5.06243    1012.42
01Z01FEB2015    -4.59628    3.82246    1015.8
02Z01FEB2015    -5.52858    5.61715    1018.17
03Z01FEB2015    0.0932308    9.29977    1020.73
04Z01FEB2015    -5.64978    6.98298    1021.67
05Z01FEB2015    -6.57743    8.80565    1021.74
06Z01FEB2015    -4.77808    8.61918    1020.83
07Z01FEB2015    -4.34922    6.66134    1021.65
08Z01FEB2015    -2.46595    11.4534    1022.7
09Z01FEB2015    -3.7572    11.9242    1018.65
10Z01FEB2015    -3.25842    11.5699    1016.26
11Z01FEB2015    -3.13722    13.1176    1014.22
12Z01FEB2015    -3.5148    13.5744    1014.06
13Z01FEB2015    -2.69437    11.9802    1012.69
14Z01FEB2015    -2.89015    13.0057    1012.3
15Z01FEB2015    -1.82266    13.6863    1009.32
16Z01FEB2015    -4.65222    12.5489    1007.37
17Z01FEB2015    -5.43069    13.4019    1006.82
18Z01FEB2015    -5.34212    13.5231    1007.68
19Z01FEB2015    -6.23714    13.6303    1009.49
20Z01FEB2015    -6.65202    14.6605    1013.01
21Z01FEB2015    -7.28132    13.9566    1013.89
