tyd    u    v    psl
03Z01FEB2015    -4.86198    0.582692    1013.82
04Z01FEB2015    -0.647954    -0.284354    1012.24
05Z01FEB2015    2.58715    -0.321646    1011.06
06Z01FEB2015    1.38914    -0.410215    1008.38
07Z01FEB2015    -0.950954    -0.7878    1002.38
08Z01FEB2015    -7.53771    1.77138    999.347
09Z01FEB2015    -9.50488    3.03932    1000.26
10Z01FEB2015    -5.37475    2.08371    1004.85
11Z01FEB2015    -5.5752    3.2724    1008.33
12Z01FEB2015    -6.43758    2.64775    1007.25
13Z01FEB2015    -7.50974    3.85975    1002.76
14Z01FEB2015    -6.34902    2.424    1000.98
15Z01FEB2015    -6.43758    3.03466    999.08
16Z01FEB2015    -6.81051    3.56142    997.62
17Z01FEB2015    -4.71282    2.89482    997.576
18Z01FEB2015    -5.43535    2.32611    999.671
19Z01FEB2015    -5.13235    1.96717    1000.98
20Z01FEB2015    -0.466154    -0.400892    1001.86
21Z01FEB2015    -9.35571    -0.00466154    1004.11
22Z01FEB2015    -11.2576    1.60357    1006.08
23Z01FEB2015    -12.7586    2.67106    1005.5
00Z02FEB2015    -11.3648    2.81091    1005.58
01Z02FEB2015    -5.83625    0.7272    1006.39
02Z02FEB2015    1.20268    1.06283    1005.7
03Z02FEB2015    -0.503446    0.960277    1003.87
04Z02FEB2015    -0.135185    0.857723    1001.58
05Z02FEB2015    0.330969    1.12809    998.887
06Z02FEB2015    0.806446    0.778477    996.575
07Z02FEB2015    1.7574    1.3332    997.651
08Z02FEB2015    2.10702    1.71545    1000.57
09Z02FEB2015    3.07662    1.93454    1002.57
10Z02FEB2015    3.58006    2.73166    1004.47
11Z02FEB2015    3.71058    2.87617    1005.67
12Z02FEB2015    4.18606    3.10458    1006.64
13Z02FEB2015    4.84334    3.18849    1007.25
14Z02FEB2015    5.36543    3.1512    1006.03
15Z02FEB2015    5.16498    2.66174    1004.21
16Z02FEB2015    4.3632    1.64086    1003.59
17Z02FEB2015    4.50305    1.85995    1003.55
18Z02FEB2015    4.7268    1.06283    1002.95
19Z02FEB2015    3.8784    1.04418    1002.31
20Z02FEB2015    3.07662    0.978923    1001.8
21Z02FEB2015    1.91123    0.708554    1001.8
22Z02FEB2015    -0.107215    -0.149169    1001.91
23Z02FEB2015    0.144508    0.209769    1002.98
00Z03FEB2015    -0.279692    0.764492    1003.12
01Z31JAN2015    4.42846    -6.46089    1013.2
02Z31JAN2015    2.3634    -1.6362    1012.61
03Z31JAN2015    1.58492    -1.37515    1013.41
04Z31JAN2015    0.974262    -0.531415    1011.14
05Z31JAN2015    -0.867046    2.74565    1017.2
06Z31JAN2015    0.811108    0.410215    1013.54
07Z31JAN2015    2.55452    2.09769    1011.25
08Z31JAN2015    3.33766    3.54277    1013.43
09Z31JAN2015    3.63134    3.55675    1019.98
10Z31JAN2015    4.53102    3.97629    1025.63
11Z31JAN2015    4.59162    3.14654    1028.21
12Z31JAN2015    5.33746    3.41691    1029.8
13Z31JAN2015    4.32125    3.65931    1026.08
14Z31JAN2015    4.43778    3.2724    1023.75
15Z31JAN2015    4.17208    3.01135    1020.21
16Z31JAN2015    4.03689    3.23045    1015.56
17Z31JAN2015    1.97649    2.37738    1013.03
18Z31JAN2015    -0.200446    -0.354277    1006.58
19Z31JAN2015    4.4844    0.237738    1001.66
20Z31JAN2015    -4.10215    2.0604    1000.66
21Z31JAN2015    -10.1109    1.52432    1005.35
22Z31JAN2015    -12.9544    2.08371    1009.01
23Z31JAN2015    -10.619    0.442846    1009.78
00Z01FEB2015    -10.2181    1.46838    1010.91
01Z01FEB2015    -0.3636    2.4846    1015.75
02Z01FEB2015    0.0512769    0.936969    1018.35
03Z01FEB2015    -0.237738    0.186462    1021.06
04Z01FEB2015    -0.158492    0.0233077    1021.41
05Z01FEB2015    -0.307662    0.680585    1021.23
06Z01FEB2015    3.23045    -1.76206    1020.39
07Z01FEB2015    0.205108    -0.834415    1020.8
08Z01FEB2015    -2.19558    -0.428862    1020.61
09Z01FEB2015    -8.64249    1.23065    1017.75
10Z01FEB2015    -10.4885    1.66883    1014.93
11Z01FEB2015    -12.2132    2.67106    1012.69
12Z01FEB2015    -12.1666    2.96008    1012.07
13Z01FEB2015    -11.514    2.63377    1010.78
14Z01FEB2015    -11.0758    1.54763    1010.21
15Z01FEB2015    -4.545    3.04865    1007.46
16Z01FEB2015    -3.01135    0.806446    1005.54
17Z01FEB2015    -4.82935    2.51257    1005.5
18Z01FEB2015    -2.34942    3.04398    1006.77
19Z01FEB2015    -4.68485    3.55209    1008.89
20Z01FEB2015    -12.1153    3.07195    1011.67
21Z01FEB2015    -12.7167    2.97406    1012.11
22Z01FEB2015    -13.2294    1.56628    1012.31
23Z01FEB2015    -13.3879    1.42177    1012.38
00Z02FEB2015    -13.2574    1.38914    1011.83
01Z02FEB2015    -11.5793    0.899677    1010.52
02Z02FEB2015    -9.42097    -0.974262    1009.14
03Z02FEB2015    -0.307662    2.62445    1007.76
04Z02FEB2015    0.354277    1.17005    1006
05Z02FEB2015    -1.22598    0.643292    1004.15
06Z02FEB2015    0.177138    0.447508    1002.11
07Z02FEB2015    1.66883    0.303    999.814
08Z02FEB2015    1.72011    0.200446    997.825
09Z02FEB2015    -0.643292    1.18869    998.154
10Z02FEB2015    0.219092    2.65242    999.727
11Z02FEB2015    -0.918323    0.890354    1000.55
12Z02FEB2015    2.82955    0.815769    1000.42
13Z02FEB2015    -5.49129    -2.03243    998.999
14Z02FEB2015    -3.40292    1.9998    997.29
15Z02FEB2015    4.68951    0.270369    997.651
16Z02FEB2015    5.3328    -0.3636    998.49
17Z02FEB2015    6.86178    -0.247062    998.521
18Z02FEB2015    2.63843    0.624646    1001.09
19Z02FEB2015    2.89482    0.470815    1003
20Z02FEB2015    2.47994    0.247062    1004.3
21Z02FEB2015    2.08837    -0.755169    1003.56
22Z02FEB2015    -0.0885692    -1.05817    1003.61
23Z02FEB2015    -4.14877    1.25862    1003.18
00Z03FEB2015    0.8484    0.461492    1001.93
01Z03FEB2015    3.18383    -1.07682    1000.98
02Z03FEB2015    -0.237738    0.498785    999.316
03Z03FEB2015    -0.661938    0.5454    997.731
04Z03FEB2015    0.806446    0.349615    996.606
05Z03FEB2015    1.26794    -0.107215    996.389
06Z03FEB2015    0.694569    0.149169    996.277
07Z03FEB2015    1.47771    1.37982    997.004
08Z03FEB2015    1.76206    1.97649    998.135
09Z03FEB2015    3.54277    1.94386    1000.71
10Z03FEB2015    4.48906    1.77138    1003.12
11Z03FEB2015    4.51703    2.03243    1005.05
12Z03FEB2015    4.84334    2.53588    1006.6
13Z03FEB2015    4.82003    2.29348    1007.02
14Z03FEB2015    4.75943    2.21423    1005.92
15Z03FEB2015    4.49372    2.34009    1005.19
16Z03FEB2015    5.16032    1.98582    1003.57
17Z03FEB2015    4.14877    1.43575    1002.86
18Z03FEB2015    4.06486    0.177138    1001.77
19Z03FEB2015    2.2422    0.568708    1002.15
20Z03FEB2015    1.12809    0.578031    1002.14
21Z03FEB2015    1.74808    1.26794    1002.34
22Z03FEB2015    1.86928    1.35185    1001.34
23Z03FEB2015    1.60357    0.927646    1000.78
00Z04FEB2015    0.638631    0.494123    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
