tyd    u    v    psl
01Z30JAN2015    3.85509    -4.93657    1010.68
02Z30JAN2015    4.67552    -5.80828    1010.75
03Z30JAN2015    3.34232    -7.35125    1008.72
04Z30JAN2015    3.38894    -8.80565    1011.16
05Z30JAN2015    3.02068    -7.3932    1012.92
06Z30JAN2015    3.27706    -10.0643    1009.89
07Z30JAN2015    2.30746    -9.66803    1010.26
08Z30JAN2015    2.21423    -9.10865    1006.08
09Z30JAN2015    3.10458    -7.80342    1002.42
10Z30JAN2015    2.86685    -6.23248    1011.9
11Z30JAN2015    4.51237    -6.8478    1020.05
12Z30JAN2015    4.19072    -8.49332    1025.23
13Z30JAN2015    4.79672    -6.64735    1025.58
14Z30JAN2015    3.66397    -7.58432    1022.78
15Z30JAN2015    2.58715    -7.44914    1012.46
16Z30JAN2015    2.88549    -6.79186    1009.1
17Z30JAN2015    1.80868    -6.91772    1004.68
18Z30JAN2015    3.30037    -5.49129    997.191
19Z30JAN2015    3.79449    -5.22558    987.781
20Z30JAN2015    3.66863    -6.33503    994.456
21Z30JAN2015    3.5148    -6.73126    1005.33
22Z30JAN2015    2.45197    -6.90374    1012.11
23Z30JAN2015    3.64532    -6.75923    1010.47
00Z31JAN2015    5.71505    -3.11391    1009.58
01Z31JAN2015    5.17897    -2.77828    1009.57
02Z31JAN2015    4.06952    6.67532    1014.94
03Z31JAN2015    0.550062    2.26551    1020.83
04Z31JAN2015    1.818    5.32348    1021.71
05Z31JAN2015    2.41002    4.59628    1018.63
06Z31JAN2015    1.08614    5.92015    1017.45
07Z31JAN2015    0.745846    8.181    1015.96
08Z31JAN2015    -0.275031    9.29511    1015.08
09Z31JAN2015    -1.16538    9.86382    1013.74
10Z31JAN2015    -0.703892    10.5537    1012.29
11Z31JAN2015    -0.410215    11.1644    1013.16
12Z31JAN2015    -0.130523    10.7448    1017.93
13Z31JAN2015    -1.38448    9.37902    1020.47
14Z31JAN2015    -1.09546    10.7402    1018.2
15Z31JAN2015    -1.1514    11.5793    1013.11
16Z31JAN2015    -0.927646    12.148    1010.9
17Z31JAN2015    -1.3938    12.4183    1006.12
18Z31JAN2015    -2.15363    13.1642    1008.89
19Z31JAN2015    -1.44508    14.3342    1014.8
20Z31JAN2015    -1.33786    13.36    1019.48
21Z31JAN2015    -1.06749    12.7819    1018.3
22Z31JAN2015    -2.57783    13.2155    1017.56
23Z31JAN2015    -3.71525    12.7353    1017.82
00Z01FEB2015    -3.63134    13.1642    1018.11
01Z01FEB2015    -4.89462    12.2412    1017.31
02Z01FEB2015    -4.9086    11.9941    1017.36
03Z01FEB2015    -5.19295    11.7657    1015.33
04Z01FEB2015    -4.54966    12.3764    1013.51
05Z01FEB2015    -4.36786    11.8123    1012.38
06Z01FEB2015    -4.71748    11.817    1009.77
07Z01FEB2015    -4.01358    13.029    1004.31
08Z01FEB2015    -3.54277    13.3553    1001.26
09Z01FEB2015    -2.70369    13.3786    1002.95
10Z01FEB2015    -3.60803    13.7142    1007.86
11Z01FEB2015    -3.10925    13.5604    1011.26
12Z01FEB2015    -2.64309    13.7702    1010.17
13Z01FEB2015    -2.75963    13.9054    1005.95
