tyd    u    v    psl
19Z01FEB2015    -0.853062    0.0745846    1003.7
20Z01FEB2015    -0.6666    0.438185    1005.23
21Z01FEB2015    -0.466154    0.0932308    1007.67
22Z01FEB2015    -0.0559385    0.0932308    1009.58
23Z01FEB2015    0    -0.191123    1009.33
00Z02FEB2015    0.0885692    0.102554    1009.35
01Z02FEB2015    -0.312323    0.130523    1009.05
02Z02FEB2015    -1.02554    -0.815769    1007.68
03Z02FEB2015    -0.344954    -0.731862    1004.58
04Z02FEB2015    -0.219092    -0.633969    1002.31
05Z02FEB2015    1.19335    0.111877    999.173
06Z02FEB2015    0.964938    0.0606    996.992
07Z02FEB2015    -0.405554    -0.8484    998.104
08Z02FEB2015    -0.195785    0.200446    1001.47
09Z02FEB2015    1.24929    1.10945    1003.22
10Z02FEB2015    3.73389    0.550062    1004.51
11Z02FEB2015    4.89928    0.694569    1005.87
12Z02FEB2015    6.4236    0.3636    1006.61
13Z02FEB2015    7.88266    1.212    1006.71
14Z02FEB2015    8.29288    1.99514    1005.63
15Z02FEB2015    7.83138    2.61978    1003.73
16Z02FEB2015    5.08574    3.51946    1003.97
17Z02FEB2015    2.48926    6.35368    1003.85
18Z02FEB2015    2.8482    6.28375    1003.57
19Z02FEB2015    1.59891    4.07885    1002.78
20Z02FEB2015    1.40312    2.64775    1002.67
21Z02FEB2015    0.494123    1.818    1002.78
22Z02FEB2015    0.172477    0.685246    1003.19
23Z02FEB2015    0.1818    0.988246    1004.13
00Z03FEB2015    -0.00932308    0.834415    1004.08
01Z31JAN2015    5.58918    -0.531415    1013.47
02Z31JAN2015    2.55918    3.40292    1013.2
03Z31JAN2015    4.36786    1.29125    1013.15
04Z31JAN2015    5.6358    1.25395    1010.39
05Z31JAN2015    10.4978    1.38448    1016.25
06Z31JAN2015    8.19032    0.759831    1012.6
07Z31JAN2015    6.92705    1.95785    1011.04
08Z31JAN2015    7.11351    2.12566    1012.64
09Z31JAN2015    6.28842    0.5454    1019.32
10Z31JAN2015    7.78943    1.41245    1024.94
11Z31JAN2015    7.58898    0.8484    1027.33
12Z31JAN2015    9.4536    1.69214    1028.71
13Z31JAN2015    8.85692    1.80402    1024.36
14Z31JAN2015    9.20654    1.84131    1021.99
15Z31JAN2015    8.65182    1.58492    1018.42
16Z31JAN2015    8.17634    2.64309    1013.74
17Z31JAN2015    1.79469    7.83605    1012.61
18Z31JAN2015    0.857723    5.67309    1007.6
19Z31JAN2015    0.00466154    3.97629    1003.87
20Z31JAN2015    -1.32854    -0.606    1003.92
21Z31JAN2015    -1.10478    -0.00932308    1008.36
22Z31JAN2015    -0.955615    -0.689908    1012.74
23Z31JAN2015    -1.36583    0.102554    1013.68
00Z01FEB2015    -0.526754    -0.1818    1013.79
01Z01FEB2015    -0.797123    -0.587354    1016.38
02Z01FEB2015    -0.801785    -0.456831    1018.32
03Z01FEB2015    -0.1212    -0.717877    1021.05
04Z01FEB2015    -0.279692    -1.14674    1022.21
05Z01FEB2015    -1.24929    -0.498785    1022.37
06Z01FEB2015    -1.31455    -1.23997    1022.27
07Z01FEB2015    -1.6362    -1.02554    1023.21
08Z01FEB2015    -2.19092    -0.340292    1023.62
09Z01FEB2015    -2.47528    0.461492    1021.01
10Z01FEB2015    -2.81557    0.689908    1018.52
11Z01FEB2015    -3.53811    1.44974    1016.39
12Z01FEB2015    -4.23734    1.61755    1015.57
13Z01FEB2015    -4.65688    1.25862    1013.89
14Z01FEB2015    -4.61026    1.97183    1013.13
15Z01FEB2015    -2.01378    4.92258    1010.67
16Z01FEB2015    -0.489462    4.16275    1009.09
17Z01FEB2015    0.00932308    3.46352    1009.1
18Z01FEB2015    -0.619985    0.834415    1010.88
19Z01FEB2015    -0.890354    0.209769    1013.44
20Z01FEB2015    -0.964938    0.405554    1016.48
21Z01FEB2015    -1.00223    -0.125862    1017.14
22Z01FEB2015    -0.1818    -0.522092    1016.96
23Z01FEB2015    0.606    -0.410215    1016.71
00Z02FEB2015    -0.330969    -0.685246    1016.11
01Z02FEB2015    0.573369    -1.01622    1014.67
02Z02FEB2015    -0.857723    -1.10945    1012.39
03Z02FEB2015    -0.386908    -0.633969    1009.65
04Z02FEB2015    -0.974262    -1.23065    1007.38
05Z02FEB2015    -0.703892    -1.35651    1005.39
06Z02FEB2015    -0.960277    -0.871708    1003.51
07Z02FEB2015    -1.37515    -1.12809    1001.62
08Z02FEB2015    -1.68748    -1.05351    1000.14
09Z02FEB2015    -1.73409    -0.0699231    1000.53
10Z02FEB2015    -2.69903    -0.0372923    1002.07
11Z02FEB2015    -3.2724    0.125862    1003.13
12Z02FEB2015    -3.60337    1.14674    1002.7
13Z02FEB2015    -2.18626    3.86442    1001.35
14Z02FEB2015    -0.9696    1.29125    999.851
15Z02FEB2015    -0.400892    1.08614    999.385
16Z02FEB2015    1.212    1.57094    1000.3
17Z02FEB2015    1.08148    2.82955    1000.37
18Z02FEB2015    0.550062    3.51014    1002.24
19Z02FEB2015    0.0606    2.64309    1004.53
20Z02FEB2015    -0.573369    1.65018    1006.26
21Z02FEB2015    -1.38914    -0.731862    1005.69
22Z02FEB2015    -1.02088    -0.144508    1005.83
23Z02FEB2015    -1.08148    -0.638631    1005.21
00Z03FEB2015    -0.974262    -0.834415    1004.06
01Z03FEB2015    -0.983585    -0.978923    1002.83
02Z03FEB2015    -0.764492    -1.23531    1000.65
03Z03FEB2015    -0.540738    -1.84597    998.359
04Z03FEB2015    0.316985    -1.09546    996.992
05Z03FEB2015    2.30746    -1.33786    996.749
06Z03FEB2015    1.3938    0.223754    996.345
07Z03FEB2015    2.43798    0.526754    997.34
08Z03FEB2015    3.92502    1.01622    998.421
09Z03FEB2015    4.51703    1.0302    1001.06
10Z03FEB2015    5.16965    1.18403    1003.37
11Z03FEB2015    5.84091    1.13275    1004.85
12Z03FEB2015    5.87354    0.769154    1006.26
13Z03FEB2015    5.72437    0.587354    1006.69
14Z03FEB2015    4.85732    1.12343    1006.05
15Z03FEB2015    4.16275    1.99048    1005.28
16Z03FEB2015    2.76429    3.57074    1004.15
17Z03FEB2015    2.22822    3.85043    1002.73
18Z03FEB2015    2.47528    3.60803    1001.76
19Z03FEB2015    2.39137    1.29125    1002.16
20Z03FEB2015    1.15606    0.452169    1002.19
21Z03FEB2015    0.0139846    -0.922985    1002.64
22Z03FEB2015    -0.0233077    -1.20268    1001.72
23Z03FEB2015    -0.675923    -0.237738    1001.66
00Z04FEB2015    -0.638631    0.400892    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
