tyd    u    v    psl
01Z30JAN2015    5.30017    -1.20268    1009.67
02Z30JAN2015    3.91569    -1.65018    1009.73
03Z30JAN2015    4.74545    -1.74808    1007.59
04Z30JAN2015    4.74078    -1.29125    1009.17
05Z30JAN2015    4.51237    -1.212    1011.9
06Z30JAN2015    4.74078    -2.23288    1007.97
07Z30JAN2015    0.414877    1.78537    1009.1
08Z30JAN2015    4.28395    -1.76672    1004.08
09Z30JAN2015    6.36766    -3.37962    1000.12
10Z30JAN2015    6.95502    -3.42623    1009.57
11Z30JAN2015    9.80322    -2.93677    1017.18
12Z30JAN2015    11.0945    -8.35348    1022.02
13Z30JAN2015    9.96637    -5.98075    1022.8
14Z30JAN2015    9.43029    -5.81294    1019.77
15Z30JAN2015    8.23694    -4.77808    1010.66
16Z30JAN2015    7.88732    -4.54034    1007.43
17Z30JAN2015    6.8478    -3.45886    1003.46
18Z30JAN2015    5.68242    -0.899677    996.109
19Z30JAN2015    6.96434    -4.07418    986.581
20Z30JAN2015    3.64998    -3.04398    994.033
21Z30JAN2015    4.26065    -1.64086    1004.62
22Z30JAN2015    3.79915    -1.99048    1011.5
23Z30JAN2015    3.90637    -1.99514    1009.84
00Z31JAN2015    5.30017    -1.95318    1008.17
01Z31JAN2015    5.37942    -3.10925    1008.33
02Z31JAN2015    4.26997    -5.74302    1013.82
03Z31JAN2015    0.0279692    -3.47751    1020.79
04Z31JAN2015    -0.475477    -1.10945    1021.67
05Z31JAN2015    -1.05351    1.99514    1018.14
06Z31JAN2015    -0.130523    1.44508    1016.89
07Z31JAN2015    -1.35185    2.06972    1015.26
08Z31JAN2015    -1.37982    2.56385    1014.51
09Z31JAN2015    -0.713215    4.29328    1013.09
10Z31JAN2015    0.0978923    3.80848    1011.54
11Z31JAN2015    0.0139846    4.29328    1012.46
12Z31JAN2015    0.289015    5.21626    1017.27
13Z31JAN2015    0.293677    4.51237    1019.55
14Z31JAN2015    -0.955615    4.69417    1017.66
15Z31JAN2015    -1.44974    4.75011    1013
16Z31JAN2015    -1.83198    5.76166    1010.76
17Z31JAN2015    -1.37049    5.67775    1006.87
18Z31JAN2015    -1.61289    3.72457    1009.41
19Z31JAN2015    -2.13032    3.16985    1015.84
20Z31JAN2015    -2.56385    2.63843    1019.97
21Z31JAN2015    -2.67106    3.30037    1018.86
22Z31JAN2015    -2.71302    2.46595    1018.23
23Z31JAN2015    0.163154    0.386908    1018.08
00Z01FEB2015    0.251723    -0.102554    1019.09
01Z01FEB2015    -0.587354    -0.0978923    1017.94
02Z01FEB2015    0.0233077    0.540738    1018.49
03Z01FEB2015    -2.20491    1.64086    1016.56
04Z01FEB2015    -1.02088    1.66417    1014.58
05Z01FEB2015    -0.0652615    1.10945    1013.35
06Z01FEB2015    -1.95785    1.61755    1010.27
07Z01FEB2015    -3.25842    2.69903    1004.55
08Z01FEB2015    -3.30503    3.14188    1001.55
09Z01FEB2015    -2.95542    4.94589    1002.98
10Z01FEB2015    -3.29105    5.24423    1007.58
11Z01FEB2015    -3.37962    5.45866    1010.61
12Z01FEB2015    -2.97406    6.12526    1009.66
13Z01FEB2015    -2.88549    6.59608    1005.76
14Z01FEB2015    -2.57317    6.39563    1003.76
15Z01FEB2015    -2.49858    5.64512    1001.58
16Z01FEB2015    -2.31212    5.17897    1000.19
17Z01FEB2015    -2.17228    4.62425    999.857
18Z01FEB2015    -2.05108    3.47285    1001.49
19Z01FEB2015    0.783138    0.559385    1002.44
20Z01FEB2015    -0.983585    2.23288    1003.96
21Z01FEB2015    -2.9694    2.68505    1006.97
22Z01FEB2015    -2.92745    1.2726    1009.28
23Z01FEB2015    -1.29125    -0.0792462    1008.52
00Z02FEB2015    -0.936969    0.811108    1009.2
01Z02FEB2015    0.358938    0.722538    1008.79
02Z02FEB2015    1.43109    1.48237    1007.1
03Z02FEB2015    1.46372    1.62222    1004.57
04Z02FEB2015    1.10945    0.983585    1002.32
05Z02FEB2015    0.149169    0.1212    999.385
06Z02FEB2015    -0.0652615    0.195785    997.489
07Z02FEB2015    -0.289015    0.559385    998.216
08Z02FEB2015    -0.368262    0.997569    1000.35
09Z02FEB2015    0.209769    0.839077    1002.06
10Z02FEB2015    0.461492    0.452169    1003.88
11Z02FEB2015    1.58958    1.02554    1004.95
12Z02FEB2015    1.01155    2.73166    1006.27
13Z02FEB2015    1.32388    4.81537    1006.79
14Z02FEB2015    0.792462    5.47265    1005.82
15Z02FEB2015    0.955615    5.46798    1004.23
16Z02FEB2015    0.489462    5.79895    1003.68
17Z02FEB2015    0.303    3.44954    1004.25
18Z02FEB2015    0.163154    1.55695    1003.82
19Z02FEB2015    -0.0139846    0.0326308    1003.85
20Z02FEB2015    -0.498785    -0.0559385    1003.1
21Z02FEB2015    -0.372923    -0.265708    1002.91
22Z02FEB2015    -0.447508    -0.498785    1003.01
23Z02FEB2015    -0.284354    -0.661938    1004.19
00Z03FEB2015    -1.35651    0    1004.38
01Z31JAN2015    9.73795    -2.47528    1011.86
02Z31JAN2015    7.71485    -2.11168    1011.38
03Z31JAN2015    10.0969    -1.32388    1012.19
04Z31JAN2015    8.69843    -1.09546    1010.15
05Z31JAN2015    -0.4242    2.51257    1016.86
06Z31JAN2015    -0.167815    1.01622    1013.13
07Z31JAN2015    2.36806    1.07682    1011.26
08Z31JAN2015    1.90191    1.64086    1013.06
09Z31JAN2015    1.36117    2.65708    1019.04
10Z31JAN2015    3.58006    3.83645    1024.85
11Z31JAN2015    2.81091    2.55452    1027.04
12Z31JAN2015    4.71748    -0.0699231    1028.32
13Z31JAN2015    3.44488    0.0559385    1025.4
14Z31JAN2015    2.35874    5.05311    1023.02
15Z31JAN2015    -0.517431    5.22558    1019.65
16Z31JAN2015    0.228415    5.59385    1015.84
17Z31JAN2015    0.494123    6.23248    1014.06
18Z31JAN2015    -1.56162    0.284354    1008.5
19Z31JAN2015    -2.91812    2.59648    1003.68
20Z31JAN2015    -3.23045    2.15363    1002.98
