tyd    u    v    psl
08Z31JAN2015    4.3632    4.01358    1013.77
09Z31JAN2015    4.3026    7.50508    1019.6
10Z31JAN2015    4.75011    8.81031    1025.62
11Z31JAN2015    3.83178    7.50508    1027.98
12Z31JAN2015    4.45643    6.79652    1029.65
13Z31JAN2015    4.06952    7.64026    1026.41
14Z31JAN2015    3.98095    8.47934    1023.82
15Z31JAN2015    3.41691    8.80098    1020.34
16Z31JAN2015    2.75497    10.2927    1015.77
17Z31JAN2015    1.72943    12.4277    1013.23
18Z31JAN2015    -1.0908    11.1271    1007.52
19Z31JAN2015    -3.97629    1.08148    1002.16
20Z31JAN2015    -6.56811    4.07418    1001.3
21Z31JAN2015    -7.21606    6.33969    1006.43
22Z31JAN2015    -9.38368    5.71505    1010.47
23Z31JAN2015    -9.50022    4.94589    1011.49
00Z01FEB2015    -10.1388    5.92948    1012.03
01Z01FEB2015    -5.35611    2.75963    1015.38
02Z01FEB2015    -5.62648    -0.186462    1018.21
03Z01FEB2015    -2.40535    0.251723    1020.93
04Z01FEB2015    -2.06506    -0.881031    1021.69
05Z01FEB2015    -5.57986    3.1512    1021.68
06Z01FEB2015    -6.94103    3.93434    1021
07Z01FEB2015    -7.66823    4.75011    1021.83
08Z01FEB2015    -7.37922    5.31882    1022.21
09Z01FEB2015    -4.21869    5.42603    1018.85
10Z01FEB2015    -2.47994    3.47285    1016.3
11Z01FEB2015    -2.20491    3.68262    1013.91
12Z01FEB2015    1.54763    1.86462    1013.75
13Z01FEB2015    1.73409    1.51034    1012.16
14Z01FEB2015    1.80868    0.983585    1011.96
15Z01FEB2015    0.825092    -0.512769    1009.04
16Z01FEB2015    1.92055    -1.4544    1006.87
17Z01FEB2015    -0.736523    0.1212    1006.84
18Z01FEB2015    -6.09263    1.84597    1008.19
19Z01FEB2015    -13.3134    6.06466    1010.21
20Z01FEB2015    -13.9939    5.21626    1013.35
21Z01FEB2015    -15.0428    5.58918    1014.46
22Z01FEB2015    -14.4414    6.03669    1014.31
23Z01FEB2015    -14.1897    6.28842    1014.28
00Z02FEB2015    -13.9147    5.23957    1013.49
01Z02FEB2015    -13.663    4.848    1012.22
02Z02FEB2015    -10.7215    2.81091    1009.74
03Z02FEB2015    -8.74971    0.983585    1007.99
04Z02FEB2015    -6.46089    0.7272    1005.86
05Z02FEB2015    -6.70329    2.84354    1004.08
06Z02FEB2015    -4.03689    1.1514    1002.42
07Z02FEB2015    -0.573369    1.09546    1000.28
08Z02FEB2015    0.107215    -0.200446    998.384
09Z02FEB2015    1.46838    1.16072    999.167
10Z02FEB2015    1.23997    2.86685    1000.31
11Z02FEB2015    2.08837    7.35591    1001.73
12Z02FEB2015    3.37495    11.225    1001.06
13Z02FEB2015    4.62891    13.1968    999.876
14Z02FEB2015    5.0904    14.5626    998.937
15Z02FEB2015    4.18606    13.8588    998.533
16Z02FEB2015    4.242    13.1409    999.198
17Z02FEB2015    4.13012    12.423    999.497
18Z02FEB2015    1.33786    11.9102    1001.47
19Z02FEB2015    0.913662    10.7122    1003.84
20Z02FEB2015    -0.540738    2.10235    1004.97
21Z02FEB2015    1.19335    0.881031    1004.25
22Z02FEB2015    -0.909    0.303    1004.34
23Z02FEB2015    -5.58452    3.89705    1003.91
00Z03FEB2015    -5.96677    4.45643    1002.71
01Z03FEB2015    -6.08797    3.99028    1001.48
02Z03FEB2015    -4.44711    4.21403    999.217
03Z03FEB2015    -1.06749    3.16518    997.968
04Z03FEB2015    1.62688    -1.35651    997.035
05Z03FEB2015    -3.09992    -2.19092    996.37
06Z03FEB2015    0.769154    -2.06972    996.917
07Z03FEB2015    1.61289    -0.913662    997.135
08Z03FEB2015    1.42177    2.16295    998.415
09Z03FEB2015    2.86685    7.59365    1000.8
10Z03FEB2015    4.11148    8.46535    1003.33
11Z03FEB2015    4.33057    8.88023    1005.21
12Z03FEB2015    3.91103    9.50022    1006.71
13Z03FEB2015    4.46575    9.60743    1007.09
14Z03FEB2015    3.34698    10.4605    1006.33
15Z03FEB2015    3.77118    10.5957    1005.4
16Z03FEB2015    3.79915    10.7262    1003.59
17Z03FEB2015    3.46818    10.6097    1002.34
18Z03FEB2015    2.77362    9.85915    1002.12
19Z03FEB2015    1.84131    8.97812    1002.64
20Z03FEB2015    1.81334    8.47468    1001.94
21Z03FEB2015    1.92055    7.29065    1001.86
22Z03FEB2015    0.540738    7.55169    1001.38
23Z03FEB2015    -0.158492    7.32328    1001.37
00Z04FEB2015    0.111877    7.59365    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
