tyd    u    v    psl
17Z01FEB2015    -2.93211    11.7471    999.571
18Z01FEB2015    -0.960277    11.4021    1000.44
19Z01FEB2015    -3.16052    13.6863    1002.72
20Z01FEB2015    -3.83178    12.6001    1003.85
21Z01FEB2015    -4.95522    12.6281    1005.52
22Z01FEB2015    -6.34435    13.2854    1007.27
23Z01FEB2015    -6.43292    12.5908    1007.48
00Z02FEB2015    -5.70106    11.5653    1007.92
01Z02FEB2015    -4.71282    10.8241    1007.25
02Z02FEB2015    -3.77118    9.88712    1007.17
03Z02FEB2015    -2.74565    9.05737    1003.39
04Z02FEB2015    -3.01602    8.39077    1002.03
05Z02FEB2015    -2.81091    7.85935    999.223
06Z02FEB2015    -1.78537    5.94812    997.713
07Z02FEB2015    -0.489462    4.47974    998.253
08Z02FEB2015    -0.839077    3.67329    1001.18
09Z02FEB2015    -0.321646    5.757    1003.38
10Z02FEB2015    -0.377585    6.49352    1004.64
11Z02FEB2015    -0.4848    7.10418    1006.29
12Z02FEB2015    -1.26328    7.89665    1007.89
13Z02FEB2015    -1.22132    9.36969    1007.5
14Z02FEB2015    -1.13275    9.62608    1006.94
15Z02FEB2015    -0.284354    10.1016    1004.79
16Z02FEB2015    -0.703892    9.6354    1003.88
17Z02FEB2015    -1.05817    9.58412    1004.22
18Z02FEB2015    -1.16538    9.34638    1003.92
19Z02FEB2015    -0.881031    10.33    1003.47
20Z02FEB2015    -0.811108    10.4745    1002.62
21Z02FEB2015    -0.731862    10.3486    1002.04
22Z02FEB2015    -0.843738    9.39766    1002.8
23Z02FEB2015    -0.769154    9.05737    1003.54
00Z03FEB2015    -0.755169    9.02474    1003.81
01Z31JAN2015    -3.05331    -6.66134    1013.59
02Z31JAN2015    -3.6966    -6.02737    1012.73
03Z31JAN2015    2.94143    -6.04135    1013.87
04Z31JAN2015    0.1212    -5.23957    1010.65
05Z31JAN2015    3.15586    -0.713215    1017.27
06Z31JAN2015    5.5146    0.927646    1013.66
07Z31JAN2015    5.50994    0.661938    1011.69
08Z31JAN2015    0.00932308    2.23288    1013.62
09Z31JAN2015    1.54297    1.212    1019.7
10Z31JAN2015    0.680585    1.96251    1025.53
11Z31JAN2015    -0.568708    4.39583    1028.36
12Z31JAN2015    2.56851    3.25842    1029.73
13Z31JAN2015    0.247062    2.13032    1026.4
14Z31JAN2015    1.92988    4.26065    1023.95
15Z31JAN2015    1.55229    9.10865    1020.26
16Z31JAN2015    0.307662    10.6376    1015.91
17Z31JAN2015    -0.806446    10.88    1013.51
18Z31JAN2015    -1.99048    10.8101    1007.67
19Z31JAN2015    -4.61958    11.0339    1002.75
20Z31JAN2015    -5.05311    11.3742    1002.06
21Z31JAN2015    -6.80585    12.1853    1006.99
22Z31JAN2015    -7.76146    12.8565    1011.36
23Z31JAN2015    -7.80808    12.1853    1011.78
00Z01FEB2015    -7.91995    11.1224    1012.8
01Z01FEB2015    -7.29531    11.9102    1015.99
02Z01FEB2015    -5.12303    12.3251    1018.58
03Z01FEB2015    -5.32348    11.8217    1021.34
04Z01FEB2015    -5.06243    11.4627    1022.34
05Z01FEB2015    -6.52615    11.7797    1022.23
06Z01FEB2015    -7.19275    12.8239    1021.41
07Z01FEB2015    -7.31395    13.346    1022.26
08Z01FEB2015    -8.10175    13.9194    1022.97
09Z01FEB2015    -7.59831    14.7165    1019.61
10Z01FEB2015    -7.83605    14.6139    1017.24
11Z01FEB2015    -7.36989    15.0941    1015.41
12Z01FEB2015    -6.88975    14.8004    1014.98
13Z01FEB2015    -5.76632    13.8215    1013.9
14Z01FEB2015    -5.14168    14.4927    1013.51
15Z01FEB2015    -4.81071    14.8656    1010.8
16Z01FEB2015    -5.52858    14.8563    1008.88
17Z01FEB2015    -6.13925    15.2852    1008.28
18Z01FEB2015    -7.85469    16.073    1009.75
19Z01FEB2015    -8.50731    16.7256    1011.54
20Z01FEB2015    -8.97812    16.5018    1014.85
21Z01FEB2015    -8.60054    16.6697    1016.02
22Z01FEB2015    -8.6658    15.3411    1015.46
23Z01FEB2015    -9.56082    15.8306    1015.3
00Z02FEB2015    -10.3393    15.4017    1014.4
01Z02FEB2015    -9.61209    14.1338    1012.97
02Z02FEB2015    -9.36503    13.0989    1010.73
03Z02FEB2015    -6.38631    12.0174    1008.88
04Z02FEB2015    -5.79895    12.1153    1006.8
05Z02FEB2015    -4.86665    11.7844    1004.72
06Z02FEB2015    -5.06709    11.5047    1003.89
07Z02FEB2015    -5.56122    12.5489    1001.32
08Z02FEB2015    -5.94346    12.7773    999.316
09Z02FEB2015    -5.71038    13.5884    999.913
10Z02FEB2015    -4.43312    13.7748    1001.66
11Z02FEB2015    -3.54743    13.5884    1002.93
12Z02FEB2015    -3.14654    13.5511    1002.95
13Z02FEB2015    -2.68505    12.9218    1002.08
14Z02FEB2015    -2.17694    12.9358    1000.75
15Z02FEB2015    -2.75497    12.451    1000.01
16Z02FEB2015    -2.57783    12.4044    1000.8
17Z02FEB2015    -2.17228    12.0361    1001.01
18Z02FEB2015    -2.04642    12.5116    1002.07
19Z02FEB2015    -2.83888    12.7633    1004.59
20Z02FEB2015    -3.30037    12.9358    1005.33
21Z02FEB2015    -3.8784    13.0849    1005.62
22Z02FEB2015    -4.23268    13.5371    1005.25
23Z02FEB2015    -4.16742    12.8332    1004.82
00Z03FEB2015    -3.51014    12.9917    1003.72
01Z03FEB2015    -3.73855    12.3484    1002.18
02Z03FEB2015    -3.21646    11.5932    1000.21
03Z03FEB2015    -2.50791    11.183    998.396
04Z03FEB2015    -2.10702    10.1855    997.334
05Z03FEB2015    -1.88792    9.2112    997.06
06Z03FEB2015    -1.77605    8.17634    997.141
07Z03FEB2015    -1.10945    8.32085    997.464
08Z03FEB2015    -0.0233077    8.27889    998.956
09Z03FEB2015    -0.214431    8.03183    1001.78
10Z03FEB2015    -0.3636    8.35348    1003.83
11Z03FEB2015    -0.811108    8.38611    1005.7
12Z03FEB2015    -0.214431    9.10398    1006.82
13Z03FEB2015    -0.410215    9.65405    1007.43
14Z03FEB2015    0.205108    9.50488    1006.57
15Z03FEB2015    0.428862    9.08534    1005.46
16Z03FEB2015    -0.0233077    8.81963    1004.44
17Z03FEB2015    -0.633969    8.32551    1003.11
18Z03FEB2015    -0.960277    7.91995    1002.95
19Z03FEB2015    0.0139846    7.76612    1002.8
20Z03FEB2015    0.116538    7.14614    1002.34
21Z03FEB2015    -0.759831    6.85246    1002.23
22Z03FEB2015    -0.755169    7.09486    1001.76
23Z03FEB2015    -0.592015    7.50042    1001.68
00Z04FEB2015    -1.10945    7.36057    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
