tyd    u    v    psl
01Z30JAN2015    6.34902    -3.7572    1009.81
02Z30JAN2015    5.46332    -4.52635    1010.09
03Z30JAN2015    5.33746    -4.94589    1008.06
04Z30JAN2015    3.12789    -5.79429    1010.67
05Z30JAN2015    6.363    -3.68728    1012.39
06Z30JAN2015    3.54743    -6.66134    1009.33
07Z30JAN2015    2.44265    -5.14168    1009.86
08Z30JAN2015    6.95502    -3.95298    1005.02
09Z30JAN2015    9.84517    -4.58695    1001.63
10Z30JAN2015    10.2134    -2.96474    1010.73
11Z30JAN2015    14.3389    -6.19985    1018.48
12Z30JAN2015    12.8798    -5.6964    1024.4
13Z30JAN2015    14.6699    -6.26977    1024.36
14Z30JAN2015    14.1664    -5.13702    1021.46
15Z30JAN2015    13.2294    -5.5752    1011.42
16Z30JAN2015    11.775    -4.1814    1008.29
17Z30JAN2015    8.15303    -2.69903    1004.38
18Z30JAN2015    6.82449    -3.00669    996.867
19Z30JAN2015    8.73572    -5.23025    987.296
20Z30JAN2015    7.43049    -5.08108    994.475
21Z30JAN2015    8.55392    -5.85955    1004.67
22Z30JAN2015    5.08108    -5.51926    1011.72
23Z30JAN2015    5.48197    -4.98318    1010.27
00Z31JAN2015    10.1202    -3.26308    1008.76
01Z31JAN2015    8.37678    -1.11411    1009.22
02Z31JAN2015    5.39806    5.19762    1014.4
03Z31JAN2015    3.79449    3.86442    1020.79
04Z31JAN2015    4.34455    2.727    1021.67
05Z31JAN2015    4.27463    2.50791    1018.56
06Z31JAN2015    2.85752    4.23734    1017.54
07Z31JAN2015    1.26794    6.72194    1016
08Z31JAN2015    -0.876369    6.38165    1015.34
09Z31JAN2015    -1.38914    6.72194    1014.18
10Z31JAN2015    -1.02088    7.2114    1012.85
11Z31JAN2015    -0.410215    7.03892    1013.36
12Z31JAN2015    -1.22598    6.88509    1018.24
13Z31JAN2015    -1.20268    7.40252    1020.3
14Z31JAN2015    -1.86928    6.59608    1018.54
15Z31JAN2015    -1.65018    8.78234    1013.82
16Z31JAN2015    -1.97649    8.18566    1011.47
17Z31JAN2015    -1.14208    9.66337    1006.98
18Z31JAN2015    -2.20025    9.17857    1009.68
19Z31JAN2015    -2.28415    9.43962    1015.41
20Z31JAN2015    -1.44508    9.36503    1019.9
21Z31JAN2015    -1.68282    9.09    1019.04
22Z31JAN2015    -2.67572    10.1855    1018.17
23Z31JAN2015    -4.30726    9.62608    1018.22
00Z01FEB2015    -4.44245    9.5748    1018.62
01Z01FEB2015    -5.04845    9.54683    1017.76
02Z01FEB2015    -5.71038    8.67512    1018.27
03Z01FEB2015    -6.37232    7.61695    1015.91
04Z01FEB2015    -6.51217    7.84071    1014.26
05Z01FEB2015    -5.35145    7.99454    1012.95
06Z01FEB2015    -5.18829    8.54926    1010.46
07Z01FEB2015    -4.66154    9.06669    1004.84
08Z01FEB2015    -5.78497    9.57014    1001.95
09Z01FEB2015    -5.80362    10.7682    1003.67
10Z01FEB2015    -5.87354    8.53994    1008.81
11Z01FEB2015    -6.28375    7.05291    1012.24
12Z01FEB2015    -7.36989    7.36057    1010.77
13Z01FEB2015    -6.79186    8.13438    1006.8
14Z01FEB2015    -7.00163    8.08311    1004.56
15Z01FEB2015    -6.10195    8.82895    1002.39
16Z01FEB2015    -6.3024    8.39543    1001.55
17Z01FEB2015    -6.32571    8.51663    1000.46
18Z01FEB2015    -6.13458    9.35105    1002.03
19Z01FEB2015    -5.54257    9.84983    1004.11
20Z01FEB2015    -6.36766    9.17391    1004.59
21Z01FEB2015    -7.68688    8.6052    1007
22Z01FEB2015    -8.06912    8.77768    1008.8
23Z01FEB2015    -8.3628    8.00386    1007.98
00Z02FEB2015    -8.33949    7.40252    1008.17
01Z02FEB2015    -8.63783    7.46778    1008.47
02Z02FEB2015    -7.98988    5.85489    1007.03
03Z02FEB2015    -7.20208    4.39117    1004.44
04Z02FEB2015    -6.56345    4.05554    1002.86
05Z02FEB2015    -5.60317    3.3936    1000.7
06Z02FEB2015    -5.71505    1.5756    998.912
07Z02FEB2015    -2.12566    3.69194    998.34
08Z02FEB2015    -1.02088    4.13478    1000.02
09Z02FEB2015    -1.83665    4.33523    1003.58
10Z02FEB2015    -1.22598    3.86442    1005.6
11Z02FEB2015    0.382246    4.39583    1006.35
12Z02FEB2015    0.433523    5.09506    1007.87
13Z02FEB2015    1.6968    5.94346    1008.14
14Z02FEB2015    0.885692    7.02028    1007.14
15Z02FEB2015    0.135185    7.05757    1005.16
16Z02FEB2015    -1.1514    7.22538    1004.13
17Z02FEB2015    -0.522092    7.56568    1004.43
18Z02FEB2015    -1.24463    8.13905    1004.48
19Z02FEB2015    -1.2726    8.69843    1003.97
20Z02FEB2015    -0.871708    8.85226    1003.05
21Z02FEB2015    -1.43109    7.68222    1002.51
22Z02FEB2015    -1.71545    7.07622    1002.98
23Z02FEB2015    -1.84597    6.80585    1003.89
00Z03FEB2015    -1.67815    6.666    1004.15
01Z31JAN2015    7.3932    -7.56568    1012.81
02Z31JAN2015    4.01358    -8.54926    1012.36
03Z31JAN2015    6.15323    -5.14634    1014.14
04Z31JAN2015    9.68202    -4.15343    1010.63
05Z31JAN2015    7.23005    3.16052    1016.88
06Z31JAN2015    8.21363    3.64532    1013.56
07Z31JAN2015    6.62405    4.57297    1011.95
08Z31JAN2015    6.82915    5.35611    1013.8
09Z31JAN2015    6.30706    6.63803    1019.83
10Z31JAN2015    6.00872    6.50751    1025.76
11Z31JAN2015    4.39117    4.65688    1028.3
12Z31JAN2015    5.94812    5.14634    1029.42
13Z31JAN2015    4.58229    4.72214    1026.6
14Z31JAN2015    5.04378    5.98542    1024
15Z31JAN2015    2.17228    5.26288    1020.75
16Z31JAN2015    3.03932    8.57723    1016.11
17Z31JAN2015    0.522092    8.82429    1014.01
18Z31JAN2015    -1.94852    9.19255    1008.08
19Z31JAN2015    -3.83645    8.69377    1003.17
20Z31JAN2015    -6.25578    6.77788    1003.1
21Z31JAN2015    -6.91306    6.74991    1008.01
22Z31JAN2015    -9.14594    7.22072    1012.11
23Z31JAN2015    -9.10398    5.44934    1013.03
00Z01FEB2015    -9.86848    5.05777    1013.92
01Z01FEB2015    -9.20654    4.89928    1016.78
02Z01FEB2015    -7.07155    6.73126    1019.55
03Z01FEB2015    -7.272    6.30706    1022.1
04Z01FEB2015    -6.86645    6.95035    1022.91
05Z01FEB2015    -8.40009    7.09486    1022.97
06Z01FEB2015    -8.95948    7.83138    1022.68
07Z01FEB2015    -9.91975    7.47245    1023.54
08Z01FEB2015    -10.7309    7.25335    1023.75
09Z01FEB2015    -9.83585    8.76369    1021.41
10Z01FEB2015    -10.0643    8.46069    1018.55
11Z01FEB2015    -9.37435    9.00143    1016.53
12Z01FEB2015    -9.13195    9.50954    1016.18
13Z01FEB2015    -9.02474    9.12729    1014.72
14Z01FEB2015    -8.88955    9.27646    1014.36
15Z01FEB2015    -8.91752    10.3673    1011.76
16Z01FEB2015    -9.11331    10.1528    1009.98
17Z01FEB2015    -10.5491    9.999    1009.48
18Z01FEB2015    -11.0805    10.0176    1011.08
19Z01FEB2015    -11.1877    11.1224    1013.29
20Z01FEB2015    -11.4907    11.3788    1016.48
21Z01FEB2015    -11.169    11.211    1017.15
22Z01FEB2015    -12.7773    8.02251    1016.73
23Z01FEB2015    -12.6234    7.8174    1016.64
00Z02FEB2015    -12.3344    6.95502    1016.03
01Z02FEB2015    -13.7655    6.23248    1014.33
02Z02FEB2015    -12.9358    6.68465    1012.36
03Z02FEB2015    -12.3251    6.96434    1010.24
04Z02FEB2015    -11.486    7.44448    1007.91
05Z02FEB2015    -11.0851    7.5144    1006.13
06Z02FEB2015    -10.7821    7.86402    1004.71
07Z02FEB2015    -10.908    8.21829    1002.4
08Z02FEB2015    -10.2041    7.77545    1000.19
09Z02FEB2015    -9.68668    8.57723    1001.03
10Z02FEB2015    -8.60986    9.09932    1002.78
11Z02FEB2015    -7.25335    9.79389    1003.97
12Z02FEB2015    -6.2418    10.0037    1004.16
13Z02FEB2015    -6.28375    9.11331    1002.64
