tyd    u    v    psl
01Z30JAN2015    2.16295    -4.49372    1011.4
02Z30JAN2015    2.18626    -4.47042    1011.36
03Z30JAN2015    1.50102    -4.46575    1009.52
04Z30JAN2015    1.47305    -5.14634    1011.58
05Z30JAN2015    1.78537    -3.21646    1013.92
06Z30JAN2015    1.70612    -4.60094    1010.93
07Z30JAN2015    2.94609    -3.83645    1010.58
08Z30JAN2015    5.44468    -3.09992    1006.38
09Z30JAN2015    5.83625    -2.70835    1002.55
10Z30JAN2015    5.65911    -3.4542    1012.24
11Z30JAN2015    5.96211    -3.74788    1021.06
12Z30JAN2015    6.34902    -4.29328    1025.61
13Z30JAN2015    6.84314    -3.70592    1025.78
14Z30JAN2015    5.92482    -3.18849    1023.18
15Z30JAN2015    6.61472    -4.23734    1012.66
16Z30JAN2015    5.57986    -3.48683    1009.05
17Z30JAN2015    3.18849    -3.08594    1004.92
18Z30JAN2015    3.03    -2.56385    997.57
19Z30JAN2015    1.34718    -3.00203    988.334
20Z30JAN2015    0.825092    -2.12566    994.767
21Z30JAN2015    2.83888    -3.23045    1006.05
22Z30JAN2015    2.80625    -3.11391    1012.75
23Z30JAN2015    -0.564046    -3.56142    1010.76
00Z31JAN2015    0.419538    -3.19782    1009.74
01Z31JAN2015    3.8784    -2.55452    1010.19
02Z31JAN2015    4.17208    -1.55229    1015.33
03Z31JAN2015    3.0906    -0.578031    1021.28
04Z31JAN2015    1.212    -1.05351    1022
05Z31JAN2015    1.08148    -1.81334    1017.94
06Z31JAN2015    2.38671    0.936969    1016.71
07Z31JAN2015    -0.172477    4.67086    1015.59
08Z31JAN2015    1.79935    7.06223    1014.58
09Z31JAN2015    1.59425    7.92462    1012.72
10Z31JAN2015    2.2422    8.92685    1011.95
11Z31JAN2015    2.98338    9.70532    1012.56
12Z31JAN2015    3.24443    10.9406    1017.61
13Z31JAN2015    3.05797    10.3812    1020.36
14Z31JAN2015    3.83645    8.77302    1017.26
15Z31JAN2015    3.47751    10.1901    1012.45
16Z31JAN2015    2.80158    10.894    1009.65
17Z31JAN2015    1.53831    7.50508    1005.37
18Z31JAN2015    -2.98805    9.77058    1008.11
19Z31JAN2015    -2.49858    11.0339    1014.46
20Z31JAN2015    -1.84131    9.73795    1018.79
21Z31JAN2015    -1.25395    6.34435    1017.83
22Z31JAN2015    -1.37982    4.65688    1016.93
23Z31JAN2015    0.0233077    8.80098    1017.02
00Z01FEB2015    -2.30746    9.77525    1018.04
01Z01FEB2015    -2.67572    9.41631    1016.84
02Z01FEB2015    -3.58938    8.36746    1017.02
03Z01FEB2015    -3.85975    11.2716    1015
04Z01FEB2015    -2.65242    12.7633    1013.2
05Z01FEB2015    -5.35611    9.74262    1011.94
06Z01FEB2015    -4.82003    8.14371    1009.11
07Z01FEB2015    -2.77362    11.7284    1003.21
08Z01FEB2015    -4.51237    12.5722    1000.37
09Z01FEB2015    -3.17451    12.8612    1002.11
10Z01FEB2015    -3.18383    12.712    1007.18
11Z01FEB2015    -3.15586    13.0104    1010.39
12Z01FEB2015    -3.09526    12.6001    1008.75
13Z01FEB2015    -2.60114    11.3835    1004.72
14Z01FEB2015    -2.92278    11.4021    1002.74
15Z01FEB2015    -4.13478    11.1597    1001.03
16Z01FEB2015    -3.03    10.88    1000.01
17Z01FEB2015    -2.33077    6.34435    998.148
18Z01FEB2015    -0.0839077    5.08574    999.795
19Z01FEB2015    -2.64775    6.57277    1001.67
20Z01FEB2015    -2.95075    8.2416    1003.41
21Z01FEB2015    -4.63357    6.26977    1004.74
22Z01FEB2015    -4.4844    7.36057    1006.97
23Z01FEB2015    -4.79672    5.14168    1006.35
00Z02FEB2015    -4.545    4.37252    1006.86
01Z02FEB2015    -5.85023    4.81537    1006.91
02Z02FEB2015    -3.5754    4.7874    1006.3
03Z02FEB2015    -4.01825    1.17005    1003.95
04Z02FEB2015    -5.64512    0.564046    1001.44
05Z02FEB2015    -4.84334    -1.19335    998.502
06Z02FEB2015    -2.28882    -0.0792462    996.849
07Z02FEB2015    2.9088    0.326308    997.557
08Z02FEB2015    2.80158    -1.00689    1000.88
09Z02FEB2015    3.09526    2.96008    1002.58
10Z02FEB2015    3.47285    4.29794    1004.79
11Z02FEB2015    3.50082    4.17674    1007.1
12Z02FEB2015    4.46575    5.454    1008.09
13Z02FEB2015    5.83625    6.54946    1007.07
14Z02FEB2015    5.70572    7.62162    1006.45
15Z02FEB2015    4.78274    8.05514    1005.05
16Z02FEB2015    4.75011    8.14837    1003.97
17Z02FEB2015    3.54743    8.88955    1004.08
18Z02FEB2015    1.92522    7.98522    1003.98
19Z02FEB2015    0.0139846    5.91083    1003.51
20Z02FEB2015    -2.23754    6.62871    1002.34
21Z02FEB2015    -3.26308    5.81294    1002.23
22Z02FEB2015    -3.66397    5.16032    1002.57
23Z02FEB2015    -2.27949    3.50548    1003.16
00Z03FEB2015    -0.890354    2.97872    1003.87
01Z31JAN2015    -0.783138    -8.14371    1013.95
02Z31JAN2015    -1.3938    -8.18566    1013.51
03Z31JAN2015    0.4848    -5.94346    1014.25
04Z31JAN2015    -0.0233077    -6.19985    1010.98
05Z31JAN2015    2.98805    -2.60114    1018.02
06Z31JAN2015    2.05574    -3.75254    1014.13
07Z31JAN2015    3.65465    -1.85529    1011.52
08Z31JAN2015    1.79469    3.71525    1013.43
09Z31JAN2015    2.68505    6.77788    1019.96
10Z31JAN2015    4.55898    8.47468    1025.59
11Z31JAN2015    3.58472    7.0296    1028.58
12Z31JAN2015    5.28152    7.13215    1029.98
13Z31JAN2015    3.98095    6.6054    1026.24
14Z31JAN2015    3.84111    8.37678    1023.91
15Z31JAN2015    3.51946    8.58189    1020.1
16Z31JAN2015    3.52412    10.8754    1015.35
17Z31JAN2015    1.33786    12.0128    1012.19
18Z31JAN2015    -1.3332    8.57723    1006.87
19Z31JAN2015    0.792462    10.8101    1002.46
20Z31JAN2015    0.265708    12.5955    1001.62
21Z31JAN2015    0.564046    5.76166    1006.38
