tyd    u    v    psl
01Z30JAN2015    9.50488    3.18383    1010.02
02Z30JAN2015    9.91975    3.66863    1009.65
03Z30JAN2015    10.3859    4.29328    1008.18
04Z30JAN2015    11.0245    2.92278    1008.75
05Z30JAN2015    10.3253    4.4238    1012.08
06Z30JAN2015    8.65182    1.74808    1008.73
07Z30JAN2015    8.05514    1.35185    1008.98
08Z30JAN2015    7.19742    1.34252    1004.87
09Z30JAN2015    6.88975    0.792462    1000.42
10Z30JAN2015    7.82206    0.517431    1010.42
11Z30JAN2015    9.96637    -2.41002    1018.8
12Z30JAN2015    10.5584    -4.20471    1023.07
13Z30JAN2015    11.556    -3.60803    1023.03
14Z30JAN2015    11.5746    -1.66883    1020.36
15Z30JAN2015    12.8938    -0.335631    1010.16
16Z30JAN2015    11.3602    1.85995    1007.09
17Z30JAN2015    9.05737    3.22112    1003.6
18Z30JAN2015    11.7238    1.73875    995.003
19Z30JAN2015    10.7868    0.540738    986.6
20Z30JAN2015    9.37902    -0.0932308    993.648
21Z30JAN2015    9.18323    0.293677    1004.02
22Z30JAN2015    8.27889    0.461492    1010.51
23Z30JAN2015    9.02474    0.647954    1008.94
00Z31JAN2015    9.74262    2.34475    1007.26
01Z31JAN2015    11.514    2.65708    1006.96
02Z31JAN2015    11.486    3.08128    1012.57
03Z31JAN2015    8.50265    1.62688    1019.2
04Z31JAN2015    7.70552    0.964938    1019.95
05Z31JAN2015    5.30949    1.97649    1015.8
06Z31JAN2015    4.46109    0.494123    1014.58
07Z31JAN2015    1.91589    0.550062    1012.76
08Z31JAN2015    6.04135    1.40312    1012.24
09Z31JAN2015    5.16965    2.23288    1010.33
10Z31JAN2015    6.40029    1.20268    1009.24
11Z31JAN2015    5.47265    0.214431    1009.67
12Z31JAN2015    5.78031    -0.00932308    1014.95
13Z31JAN2015    6.4236    -0.596677    1017.4
14Z31JAN2015    6.32571    0.139846    1015.16
15Z31JAN2015    4.52169    0.909    1009.65
16Z31JAN2015    4.08351    0.480138    1007.25
17Z31JAN2015    2.44731    1.04418    1002.66
18Z31JAN2015    1.45906    1.31922    1005.17
19Z31JAN2015    -0.694569    1.49635    1011.48
20Z31JAN2015    -0.815769    -0.475477    1016.17
21Z31JAN2015    -0.233077    0.489462    1014.95
22Z31JAN2015    1.96251    0.0699231    1014.03
23Z31JAN2015    -1.41711    -0.111877    1014.49
00Z01FEB2015    -0.0279692    0.466154    1015.53
01Z01FEB2015    -0.983585    0.890354    1014.52
02Z01FEB2015    -1.46838    1.24929    1014.65
03Z01FEB2015    -0.344954    2.6058    1012.54
04Z01FEB2015    -0.8484    0.2424    1011.27
05Z01FEB2015    2.53122    1.55229    1009.17
06Z01FEB2015    0.606    2.33077    1007
07Z01FEB2015    0.428862    3.42623    1001.35
08Z01FEB2015    0.275031    3.11391    998.515
09Z01FEB2015    1.55229    2.55918    1000.02
10Z01FEB2015    3.31902    1.95318    1004.43
11Z01FEB2015    4.27929    1.92522    1007.77
12Z01FEB2015    4.7268    1.62688    1006.95
13Z01FEB2015    4.81071    0.610662    1002.96
14Z01FEB2015    3.37029    0.200446    1000.9
15Z01FEB2015    7.03892    0.111877    999.13
16Z01FEB2015    7.25802    0.997569    997.421
17Z01FEB2015    6.61472    0.769154    996.843
18Z01FEB2015    5.08108    2.34009    998.626
19Z01FEB2015    1.71078    0.741185    999.944
20Z01FEB2015    5.67309    1.11877    1001.62
21Z01FEB2015    -1.14674    1.89258    1003.32
22Z01FEB2015    1.5756    2.10235    1005.4
23Z01FEB2015    1.74808    2.1816    1005.28
00Z02FEB2015    -0.536077    2.58249    1005.82
01Z02FEB2015    0.307662    0.773815    1005.68
02Z02FEB2015    -0.829754    1.20268    1004.46
03Z02FEB2015    1.37515    1.41245    1002.17
04Z02FEB2015    5.88752    0.102554    999.869
05Z02FEB2015    7.52372    0.386908    997.663
06Z02FEB2015    5.88752    0.909    995.425
07Z02FEB2015    4.848    1.30057    996.146
08Z02FEB2015    6.22315    1.77605    999.198
09Z02FEB2015    6.85246    0.806446    1001.47
10Z02FEB2015    7.43515    0.4242    1003.29
