tyd    u    v    psl
16Z01FEB2015    -6.29774    13.0476    1000.01
17Z01FEB2015    -5.3934    12.0967    999.055
18Z01FEB2015    -1.40778    9.50488    1001.41
19Z01FEB2015    -5.21626    11.2949    1003.13
20Z01FEB2015    -6.07398    10.1855    1003.52
21Z01FEB2015    -7.16945    10.9406    1005.31
22Z01FEB2015    -7.43049    12.106    1007.43
23Z01FEB2015    -7.65425    10.8334    1006.93
00Z02FEB2015    -7.64492    10.6563    1008.24
01Z02FEB2015    -6.99231    10.2414    1007.63
02Z02FEB2015    -6.3024    9.04338    1006.33
03Z02FEB2015    -4.56831    8.25558    1003.58
04Z02FEB2015    -4.67552    7.38854    1002.16
05Z02FEB2015    -3.44488    4.50305    999.565
06Z02FEB2015    -1.60357    5.77565    998.39
07Z02FEB2015    0.0559385    4.46575    998.477
08Z02FEB2015    1.47771    3.30503    1001.26
09Z02FEB2015    2.35408    3.78517    1002.59
10Z02FEB2015    1.37515    5.40272    1004.51
11Z02FEB2015    0.298338    5.85023    1007.04
12Z02FEB2015    1.03486    5.98542    1007.49
13Z02FEB2015    1.19802    7.71951    1007.5
14Z02FEB2015    1.05817    8.21363    1007.1
15Z02FEB2015    -0.270369    8.71242    1004.87
16Z02FEB2015    -0.946292    9.02008    1003.82
17Z02FEB2015    -1.58958    9.34638    1003.95
18Z02FEB2015    -1.37515    9.32308    1003.82
19Z02FEB2015    -0.997569    10.1295    1003.37
20Z02FEB2015    -1.36117    10.2228    1002.41
21Z02FEB2015    -1.34718    10.0316    1002.18
22Z02FEB2015    -1.89258    9.13195    1002.63
23Z02FEB2015    -1.80868    9.25315    1003.54
00Z03FEB2015    -1.58026    8.97346    1003.85
01Z31JAN2015    2.86218    -9.98502    1013.1
02Z31JAN2015    1.1514    -11.1038    1012.77
03Z31JAN2015    6.22782    -9.54217    1013.22
04Z31JAN2015    -0.135185    -5.82226    1011.14
05Z31JAN2015    3.66397    -0.853062    1017.51
06Z31JAN2015    3.15586    -1.22132    1013.74
07Z31JAN2015    5.91549    2.57783    1011.64
08Z31JAN2015    7.02494    5.5752    1013.43
09Z31JAN2015    5.25822    7.04358    1019.78
10Z31JAN2015    4.30726    7.20208    1025.82
11Z31JAN2015    2.82489    5.77098    1028.44
12Z31JAN2015    4.7874    5.8176    1029.85
13Z31JAN2015    4.39117    6.74058    1026.45
14Z31JAN2015    3.85509    6.9084    1024.51
15Z31JAN2015    3.44488    7.43515    1020.82
16Z31JAN2015    1.86928    9.12263    1015.88
17Z31JAN2015    0.335631    11.1737    1013.64
18Z31JAN2015    -3.01602    10.1528    1007.7
19Z31JAN2015    -5.10905    11.0152    1003.04
20Z31JAN2015    -7.35591    10.591    1002.46
21Z31JAN2015    -8.29754    11.1924    1007.05
22Z31JAN2015    -8.37678    10.2228    1011.32
23Z31JAN2015    -9.77058    10.5864    1011.59
00Z01FEB2015    -8.33483    8.28355    1012.53
01Z01FEB2015    -7.29065    9.49555    1015.64
02Z01FEB2015    -7.17877    10.4046    1018.31
03Z01FEB2015    -7.93394    10.9686    1021.14
04Z01FEB2015    -8.23228    11.1084    1022.16
05Z01FEB2015    -9.02008    11.3928    1021.91
06Z01FEB2015    -9.97103    12.8798    1021.21
07Z01FEB2015    -9.99434    12.9684    1022.16
08Z01FEB2015    -9.88712    12.8612    1022.91
09Z01FEB2015    -9.72397    13.5324    1019.63
10Z01FEB2015    -9.24383    14.3948    1017.02
11Z01FEB2015    -8.81963    15.0474    1015.24
12Z01FEB2015    -8.55858    15.2759    1014.61
13Z01FEB2015    -7.93394    14.5067    1013.59
14Z01FEB2015    -7.91063    14.2876    1013.02
15Z01FEB2015    -8.36746    15.5742    1010.37
16Z01FEB2015    -8.76369    15.1873    1008.56
17Z01FEB2015    -9.64938    15.3971    1008.19
18Z01FEB2015    -10.4745    15.108    1009.39
19Z01FEB2015    -11.0385    15.4437    1011.37
20Z01FEB2015    -11.2436    15.5882    1014.64
21Z01FEB2015    -11.8263    15.8819    1015.71
22Z01FEB2015    -12.1806    15.0568    1015.03
23Z01FEB2015    -12.1153    15.411    1014.85
00Z02FEB2015    -11.3042    13.7935    1014.28
01Z02FEB2015    -10.0083    12.3764    1012.83
02Z02FEB2015    -8.56791    11.9568    1010.54
03Z02FEB2015    -8.484    12.8052    1008.48
04Z02FEB2015    -7.272    11.5373    1006.41
05Z02FEB2015    -7.56568    11.7424    1004.3
06Z02FEB2015    -8.20431    12.6561    1003.03
07Z02FEB2015    -7.38388    12.5862    1000.68
08Z02FEB2015    -7.36523    12.9591    999.086
09Z02FEB2015    -7.11817    12.9358    999.552
10Z02FEB2015    -7.04825    13.7469    1001.34
11Z02FEB2015    -6.67998    14.6046    1002.68
12Z02FEB2015    -6.22782    14.2969    1002.74
13Z02FEB2015    -5.23957    14.3342    1001.47
14Z02FEB2015    -4.75011    13.5604    1000.35
15Z02FEB2015    -4.68951    13.7096    999.72
16Z02FEB2015    -4.39583    12.9824    1000.78
17Z02FEB2015    -4.4844    12.9404    1000.9
18Z02FEB2015    -5.09506    13.1036    1001.96
19Z02FEB2015    -5.3934    13.7702    1004.69
20Z02FEB2015    -6.40962    13.3926    1005.44
21Z02FEB2015    -6.51683    13.2621    1005.45
22Z02FEB2015    -6.66134    13.4672    1004.87
23Z02FEB2015    -6.36766    13.1036    1004.59
00Z03FEB2015    -6.59608    12.9264    1003.36
01Z03FEB2015    -7.35591    12.4696    1001.64
02Z03FEB2015    -5.89685    11.8217    999.82
03Z03FEB2015    -5.32348    10.8008    997.881
04Z03FEB2015    -5.04378    9.50954    996.998
05Z03FEB2015    -4.42846    8.13905    996.426
06Z03FEB2015    -2.79692    7.53771    996.954
07Z03FEB2015    -2.43332    7.5144    997.564
08Z03FEB2015    -1.90191    8.09243    998.987
09Z03FEB2015    -0.433523    8.12506    1001.47
10Z03FEB2015    2.02311    7.76146    1003.63
11Z03FEB2015    1.6968    8.26957    1005.82
12Z03FEB2015    0.862385    7.71951    1007.23
13Z03FEB2015    1.35651    8.47934    1007.48
14Z03FEB2015    1.20734    8.33483    1006.76
15Z03FEB2015    2.13498    8.17634    1005.5
16Z03FEB2015    0.391569    8.35348    1004.5
17Z03FEB2015    -1.07682    8.03649    1003
18Z03FEB2015    -1.37515    7.72883    1002.68
19Z03FEB2015    -0.867046    6.99231    1002.8
20Z03FEB2015    0.312323    6.35834    1002.31
21Z03FEB2015    -1.36117    6.70795    1002.16
22Z03FEB2015    -1.22598    7.62162    1001.44
23Z03FEB2015    -0.522092    7.22072    1001.56
00Z04FEB2015    -1.94852    7.69154    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
