tyd    u    v    psl
01Z30JAN2015    2.00912    -2.40069    1010.94
02Z30JAN2015    2.0604    -2.27017    1011.16
03Z30JAN2015    2.43332    -2.30746    1009.25
04Z30JAN2015    2.61978    -2.80625    1010.91
05Z30JAN2015    2.42866    -1.70612    1013.66
06Z30JAN2015    2.59182    -3.50548    1010.42
07Z30JAN2015    2.25618    -4.11148    1011.16
08Z30JAN2015    3.89238    -3.21646    1006.38
09Z30JAN2015    5.2722    -3.30503    1002.35
10Z30JAN2015    6.363    -3.05797    1012.16
11Z30JAN2015    6.70795    -3.636    1020.52
12Z30JAN2015    6.46089    -3.50082    1025.16
13Z30JAN2015    6.64735    -2.47528    1025.69
14Z30JAN2015    6.666    -2.16295    1022.93
15Z30JAN2015    6.32571    -2.10702    1012.72
16Z30JAN2015    6.1812    -1.71545    1009.4
17Z30JAN2015    3.92968    -1.44974    1005.27
18Z30JAN2015    3.12789    -1.22598    997.638
19Z30JAN2015    3.48683    -1.46838    988.713
20Z30JAN2015    3.36563    -1.35185    995.338
21Z30JAN2015    3.84111    -0.414877    1005.62
22Z30JAN2015    2.52655    -0.382246    1012.39
23Z30JAN2015    1.16538    -0.638631    1010.81
00Z31JAN2015    1.99514    -0.386908    1009.22
01Z31JAN2015    2.96474    -0.400892    1009.89
02Z31JAN2015    2.10702    -0.400892    1015.07
03Z31JAN2015    2.3634    -0.708554    1021.55
04Z31JAN2015    0.293677    -1.31922    1022.06
05Z31JAN2015    0.163154    -0.270369    1017.92
06Z31JAN2015    1.48703    2.75497    1017.02
07Z31JAN2015    0.857723    3.76186    1015.31
08Z31JAN2015    -0.671262    5.40272    1014.85
09Z31JAN2015    -0.4848    8.17634    1013.24
10Z31JAN2015    0.195785    8.76369    1011.72
11Z31JAN2015    0.587354    8.98278    1012.35
12Z31JAN2015    0.797123    9.04338    1017.57
13Z31JAN2015    0.270369    8.25558    1019.89
14Z31JAN2015    0.871708    8.24626    1017.15
15Z31JAN2015    0.344954    10.027    1012.7
16Z31JAN2015    0.0978923    10.8381    1009.83
17Z31JAN2015    0.270369    10.6423    1005.72
18Z31JAN2015    -0.223754    11.486    1008.1
19Z31JAN2015    -0.354277    12.2878    1014.4
20Z31JAN2015    0.102554    11.5233    1018.41
21Z31JAN2015    0.531415    11.2623    1017.71
22Z31JAN2015    -0.2424    11.9149    1016.78
23Z31JAN2015    -0.372923    11.6725    1016.86
00Z01FEB2015    -0.125862    11.4021    1017.5
01Z01FEB2015    0.0186462    11.2669    1016.21
02Z01FEB2015    -0.0419538    11.1457    1016.74
03Z01FEB2015    -0.0233077    10.8334    1014.6
04Z01FEB2015    0.303    10.4791    1012.98
05Z01FEB2015    -0.0512769    10.2041    1011.73
06Z01FEB2015    0.205108    10.3393    1008.92
07Z01FEB2015    0.330969    11.0525    1003.26
08Z01FEB2015    -0.223754    11.2902    1000.57
09Z01FEB2015    0.0839077    11.2902    1002.09
10Z01FEB2015    -0.130523    11.5839    1006.86
11Z01FEB2015    0.293677    11.6632    1010.07
12Z01FEB2015    0.685246    11.6725    1008.93
13Z01FEB2015    0.783138    11.8683    1004.84
14Z01FEB2015    0.801785    11.9382    1002.77
15Z01FEB2015    0.522092    11.6678    1000.97
16Z01FEB2015    0.689908    11.0432    999.509
17Z01FEB2015    1.1514    10.2088    998.558
18Z01FEB2015    0.615323    10.5397    999.577
19Z01FEB2015    0.205108    9.49089    1001.16
20Z01FEB2015    0.265708    11.6166    1003.06
21Z01FEB2015    0.396231    11.0245    1004.44
22Z01FEB2015    0.293677    11.0572    1006.5
23Z01FEB2015    -0.139846    10.7682    1006
00Z02FEB2015    -0.1818    9.91975    1006.58
01Z02FEB2015    -0.1818    7.43515    1006.73
02Z02FEB2015    -0.303    8.40475    1005.35
03Z02FEB2015    0.102554    6.92238    1003.29
04Z02FEB2015    0.508108    7.68688    1001.23
05Z02FEB2015    0.825092    7.17877    998.67
06Z02FEB2015    0.871708    5.5146    997.116
07Z02FEB2015    1.01155    5.2116    998.073
08Z02FEB2015    1.13275    4.76409    1001.05
09Z02FEB2015    2.63377    2.08371    1002.98
10Z02FEB2015    2.37738    -0.0512769    1004.8
11Z02FEB2015    2.82489    -0.466154    1006.13
12Z02FEB2015    2.91346    0.438185    1007.6
13Z02FEB2015    1.12343    4.84334    1007.02
14Z02FEB2015    0.289015    7.17877    1006.25
15Z02FEB2015    0.480138    8.23228    1004.52
16Z02FEB2015    0.368262    9.29977    1003.79
17Z02FEB2015    0.428862    10.0596    1003.83
18Z02FEB2015    0.438185    10.3206    1003.52
19Z02FEB2015    0.592015    10.3999    1002.67
20Z02FEB2015    0.372923    10.6889    1002.19
21Z02FEB2015    0.130523    10.5211    1001.85
22Z02FEB2015    -0.144508    10.1994    1002.08
23Z02FEB2015    -0.144508    9.56082    1003.16
00Z03FEB2015    -0.233077    9.28578    1003.28
01Z31JAN2015    -0.564046    -4.52635    1014.87
02Z31JAN2015    0.0606    -3.46352    1013.71
03Z31JAN2015    -0.116538    -2.69437    1014.89
04Z31JAN2015    -0.601338    -1.48703    1011.32
05Z31JAN2015    2.16295    -1.51034    1017.96
06Z31JAN2015    1.50102    -1.37515    1014.08
07Z31JAN2015    1.79935    -1.61289    1011.98
08Z31JAN2015    2.14897    -0.899677    1013.52
09Z31JAN2015    0.7272    3.84111    1019.55
10Z31JAN2015    1.58026    4.11148    1025.36
11Z31JAN2015    1.03952    2.86685    1028.09
12Z31JAN2015    1.55695    1.71545    1029.62
13Z31JAN2015    2.26085    1.89258    1025.92
14Z31JAN2015    0.209769    5.91083    1023.64
15Z31JAN2015    0.130523    6.54014    1020.24
16Z31JAN2015    0.3636    8.95482    1015.39
17Z31JAN2015    -0.433523    10.4838    1013.06
18Z31JAN2015    -1.13742    10.8567    1007.24
19Z31JAN2015    -0.638631    11.2483    1002.35
20Z31JAN2015    -0.6666    11.3089    1001.26
21Z31JAN2015    -0.3636    11.4254    1006.1
22Z31JAN2015    -0.778477    10.8054    1009.93
