tyd    u    v    psl
01Z30JAN2015    0.433523    -0.4848    1010.55
02Z30JAN2015    1.06283    -1.89725    1010.55
03Z30JAN2015    0.578031    -1.51034    1008.77
04Z30JAN2015    0.536077    -1.03952    1010.11
05Z30JAN2015    1.76206    -3.00669    1013.17
06Z30JAN2015    2.11168    -1.41711    1009.32
07Z30JAN2015    2.74098    -1.35651    1010.27
08Z30JAN2015    3.37962    -1.35185    1004.85
09Z30JAN2015    2.88549    -1.08148    1000.97
10Z30JAN2015    5.67775    -3.25842    1010.35
11Z30JAN2015    6.65668    -3.92968    1018.49
12Z30JAN2015    6.49818    -6.57277    1023.61
13Z30JAN2015    6.06466    -5.3328    1024.34
14Z30JAN2015    4.94123    -4.70349    1021.63
15Z30JAN2015    5.82692    -6.75457    1011.27
16Z30JAN2015    5.28152    -3.99494    1008.19
17Z30JAN2015    1.98115    -1.15606    1004.49
18Z30JAN2015    0.396231    1.1514    996.93
19Z30JAN2015    -0.1818    1.29125    987.93
20Z30JAN2015    -0.102554    -0.200446    994.754
21Z30JAN2015    -0.494123    0.195785    1005.59
22Z30JAN2015    0.876369    -0.158492    1012.26
23Z30JAN2015    1.48703    -0.815769    1010.6
00Z31JAN2015    -0.237738    -0.685246    1009.4
01Z31JAN2015    0.289015    -1.41245    1009.42
02Z31JAN2015    -0.876369    -0.205108    1015.02
03Z31JAN2015    0.638631    0.0326308    1021.21
04Z31JAN2015    -0.191123    -0.382246    1022.06
05Z31JAN2015    1.16538    -0.391569    1018.15
06Z31JAN2015    1.86928    -0.316985    1016.84
07Z31JAN2015    2.0604    0.680585    1015.56
08Z31JAN2015    1.65951    0.312323    1014.79
09Z31JAN2015    2.59182    1.65485    1012.42
10Z31JAN2015    3.06263    1.80402    1011.49
11Z31JAN2015    4.29794    1.71545    1011.72
12Z31JAN2015    4.90394    1.11411    1016.97
13Z31JAN2015    4.40049    0.531415    1019.38
14Z31JAN2015    4.31658    0.997569    1016.98
15Z31JAN2015    3.58006    0.470815    1012.22
16Z31JAN2015    2.68971    -0.587354    1009.91
17Z31JAN2015    0.503446    -2.91346    1005.29
18Z31JAN2015    -4.33989    1.03486    1007.45
19Z31JAN2015    -2.75031    3.29105    1013.37
20Z31JAN2015    -3.67329    0.736523    1017.71
21Z31JAN2015    -0.806446    -0.853062    1017.19
22Z31JAN2015    -2.65242    0.750508    1016.15
23Z31JAN2015    -4.22335    1.6968    1016.32
00Z01FEB2015    -5.02048    1.81334    1016.99
01Z01FEB2015    -5.3328    2.81557    1015.86
02Z01FEB2015    -6.74058    1.71078    1016.07
03Z01FEB2015    -7.73349    1.01622    1013.74
04Z01FEB2015    -6.14857    1.69214    1012.15
05Z01FEB2015    -3.62668    2.14431    1010.88
06Z01FEB2015    -3.77585    2.22355    1008.31
07Z01FEB2015    -6.23714    2.7876    1002.49
08Z01FEB2015    -7.41651    3.49615    999.739
09Z01FEB2015    -8.60054    3.73389    1000.6
10Z01FEB2015    -10.2181    4.86665    1005.05
11Z01FEB2015    -11.3975    4.43778    1008.63
12Z01FEB2015    -11.817    4.35854    1007.43
13Z01FEB2015    -12.4183    4.79206    1002.77
14Z01FEB2015    -11.6259    6.07398    1000.99
15Z01FEB2015    -10.8381    5.5146    999.397
16Z01FEB2015    -10.7821    5.10905    997.8
17Z01FEB2015    -9.32308    4.49372    997.396
18Z01FEB2015    -8.15769    4.11148    1000.53
19Z01FEB2015    -7.91529    1.44042    1001.12
20Z01FEB2015    -7.28132    1.08148    1002.05
21Z01FEB2015    -9.73329    0.386908    1004.62
22Z01FEB2015    -12.0687    1.74808    1006.69
23Z01FEB2015    -12.8519    1.29125    1005.99
00Z02FEB2015    -9.54683    1.10012    1005.81
01Z02FEB2015    -7.88732    0.675923    1006.51
02Z02FEB2015    -3.82712    1.0908    1005.85
03Z02FEB2015    -1.1514    0.0932308    1003.81
04Z02FEB2015    -0.391569    -0.0372923    1001.6
05Z02FEB2015    0.153831    -0.153831    998.987
06Z02FEB2015    1.17471    0.177138    996.656
07Z02FEB2015    2.25618    0.839077    997.756
08Z02FEB2015    1.92988    1.10012    1000.99
09Z02FEB2015    3.2118    1.68282    1002.92
10Z02FEB2015    4.15809    1.90191    1004.54
11Z02FEB2015    4.15809    1.89258    1005.95
12Z02FEB2015    4.45177    2.35408    1006.92
13Z02FEB2015    4.6662    2.3028    1007.51
14Z02FEB2015    4.98785    2.22822    1006.23
15Z02FEB2015    4.68485    1.49169    1004.54
16Z02FEB2015    3.73855    0.316985    1003.93
17Z02FEB2015    1.66417    -0.153831    1003.8
18Z02FEB2015    1.34718    -2.13965    1003.29
19Z02FEB2015    2.08837    -2.34009    1002.42
20Z02FEB2015    0.494123    -2.85286    1001.91
21Z02FEB2015    0.461492    -3.51014    1001.99
22Z02FEB2015    -0.177138    -3.39826    1002.01
23Z02FEB2015    0.219092    -1.54297    1002.95
00Z03FEB2015    0.0139846    -1.13742    1003.13
01Z31JAN2015    1.08148    0.0885692    1013.86
02Z31JAN2015    1.16072    -1.64086    1012.8
03Z31JAN2015    0.540738    0.139846    1013.47
04Z31JAN2015    0.237738    -1.11877    1011.09
05Z31JAN2015    0.456831    -2.60114    1017.4
06Z31JAN2015    0.918323    1.71078    1013.73
07Z31JAN2015    2.21889    1.65018    1011.58
08Z31JAN2015    3.03932    2.78294    1013.72
09Z31JAN2015    3.27706    2.66174    1020.31
10Z31JAN2015    3.99494    2.80625    1025.86
11Z31JAN2015    4.15343    2.22822    1028.28
12Z31JAN2015    4.64755    2.86218    1030.06
13Z31JAN2015    4.1814    2.78294    1026.32
14Z31JAN2015    4.23734    2.69903    1023.97
15Z31JAN2015    3.52878    2.20957    1020.44
16Z31JAN2015    3.07662    1.87394    1015.85
17Z31JAN2015    0.895015    0.550062    1013.15
18Z31JAN2015    -0.466154    -0.386908    1006.81
19Z31JAN2015    -7.14614    1.84131    1001.8
20Z31JAN2015    -9.76126    3.49149    1000.61
21Z31JAN2015    -9.29045    1.82266    1005.47
22Z31JAN2015    -9.98968    1.0908    1009.38
23Z31JAN2015    -12.0827    1.40312    1010.25
00Z01FEB2015    -7.34658    0.531415    1010.93
01Z01FEB2015    -0.386908    1.44042    1015.74
02Z01FEB2015    -0.354277    -0.466154    1018.22
03Z01FEB2015    -0.135185    -1.10012    1020.88
04Z01FEB2015    0.0512769    -1.06283    1021.37
05Z01FEB2015    0.531415    -0.186462    1021.29
06Z01FEB2015    -3.01135    0.531415    1020.29
07Z01FEB2015    -6.04135    1.14208    1020.77
08Z01FEB2015    -7.81274    3.52412    1020.75
09Z01FEB2015    -8.99211    3.87374    1018.19
10Z01FEB2015    -10.577    3.26308    1015.27
11Z01FEB2015    -11.514    3.25842    1013.06
12Z01FEB2015    -11.859    2.35408    1012.47
13Z01FEB2015    -10.2088    1.80868    1011.08
14Z01FEB2015    -9.55149    1.95785    1010.58
15Z01FEB2015    -10.88    5.09972    1007.68
16Z01FEB2015    -11.7844    5.2116    1005.92
17Z01FEB2015    -12.6421    5.37475    1005.82
18Z01FEB2015    -13.8121    5.39806    1006.89
19Z01FEB2015    -16.3107    5.29551    1008.89
20Z01FEB2015    -16.9307    4.79672    1011.89
21Z01FEB2015    -15.8819    3.72457    1012.48
22Z01FEB2015    -15.9192    3.69194    1012.31
23Z01FEB2015    -15.0521    3.31902    1012.38
00Z02FEB2015    -14.9356    2.50325    1012.16
01Z02FEB2015    -14.213    2.05108    1010.78
02Z02FEB2015    -9.87314    -0.130523    1009.29
03Z02FEB2015    -7.56568    -0.461492    1007.25
04Z02FEB2015    0.270369    0.512769    1006.12
05Z02FEB2015    0.330969    0.354277    1004.23
06Z02FEB2015    0.675923    0.773815    1002.16
07Z02FEB2015    0.0839077    1.29125    999.963
08Z02FEB2015    -2.01378    0.2424    997.775
09Z02FEB2015    -5.15566    0.0186462    998.166
10Z02FEB2015    -5.06709    0.647954    999.807
11Z02FEB2015    -5.29551    1.63154    1000.56
12Z02FEB2015    -3.38428    0.447508    1000.81
13Z02FEB2015    -8.787    1.98582    999.248
14Z02FEB2015    -4.75477    1.10478    997.52
15Z02FEB2015    5.13702    -2.22822    997.794
16Z02FEB2015    -1.83198    0.321646    999.03
