tyd    u    v    psl
01Z30JAN2015    3.43089    -2.01378    1009.58
02Z30JAN2015    -0.419538    -1.19802    1009.47
03Z30JAN2015    0.0745846    -2.26551    1006.99
04Z30JAN2015    0.8484    -2.68038    1009.17
05Z30JAN2015    2.48926    -1.32388    1011.49
06Z30JAN2015    3.26308    0.228415    1007.72
07Z30JAN2015    1.98582    -0.186462    1008.73
08Z30JAN2015    6.91772    0.107215    1003.28
09Z30JAN2015    9.85915    0.135185    999.932
10Z30JAN2015    14.5999    1.44974    1009.18
11Z30JAN2015    11.3322    4.26065    1017.86
12Z30JAN2015    8.38611    3.73855    1022.87
13Z30JAN2015    7.73815    4.1208    1023.51
14Z30JAN2015    8.26025    0.0326308    1020.13
15Z30JAN2015    13.043    1.37515    1009.75
16Z30JAN2015    13.4066    1.54297    1007.05
17Z30JAN2015    13.0476    1.6362    1003.48
18Z30JAN2015    13.2621    -1.00689    995.425
19Z30JAN2015    7.6962    -2.61978    986.45
20Z30JAN2015    2.79692    -1.37049    993.921
21Z30JAN2015    1.59891    -0.386908    1004.2
22Z30JAN2015    0.853062    -0.00932308    1011.33
23Z30JAN2015    -0.633969    -1.40312    1009.71
00Z31JAN2015    -1.0908    1.21666    1008
01Z31JAN2015    5.35611    0.368262    1008.2
02Z31JAN2015    10.274    2.7876    1013.65
03Z31JAN2015    8.14837    3.10925    1020.29
04Z31JAN2015    3.98095    4.50305    1021.63
05Z31JAN2015    3.2118    3.71525    1018.6
06Z31JAN2015    1.9392    5.01582    1017.65
07Z31JAN2015    3.09526    6.21849    1015.98
08Z31JAN2015    1.36583    7.14148    1015.12
09Z31JAN2015    -0.629308    7.13215    1014.01
10Z31JAN2015    -0.372923    6.95035    1012.56
11Z31JAN2015    0.139846    6.87577    1013.1
12Z31JAN2015    -0.326308    6.23714    1017.91
13Z31JAN2015    -0.508108    6.21849    1020.66
14Z31JAN2015    -0.219092    6.93171    1018.24
15Z31JAN2015    -0.372923    7.30929    1013.38
16Z31JAN2015    -0.624646    8.63783    1011.11
17Z31JAN2015    -1.83665    8.61452    1007.05
18Z31JAN2015    -2.6664    7.56568    1009.57
19Z31JAN2015    -2.61512    7.72417    1015.47
20Z31JAN2015    -2.17228    8.06912    1019.53
21Z31JAN2015    -1.6968    7.73349    1018.64
22Z31JAN2015    -3.38428    6.94569    1018.4
23Z31JAN2015    -4.37252    6.10662    1018.23
00Z01FEB2015    -4.17674    4.26065    1018.76
01Z01FEB2015    -4.27463    2.57783    1017.74
02Z01FEB2015    -4.33523    1.52432    1018.43
03Z01FEB2015    -4.81071    1.68748    1016.24
04Z01FEB2015    -4.88063    0.312323    1014.44
05Z01FEB2015    -3.36097    -0.1212    1013.39
06Z01FEB2015    -3.939    1.56628    1010.5
07Z01FEB2015    -3.5754    5.29085    1004.73
08Z01FEB2015    -3.83178    7.43982    1001.72
09Z01FEB2015    -4.59628    8.87091    1003.89
10Z01FEB2015    -4.89928    8.91286    1008.27
11Z01FEB2015    -5.47731    8.85226    1011.68
12Z01FEB2015    -4.13478    10.041    1010.66
13Z01FEB2015    -4.45643    10.2134    1006.3
14Z01FEB2015    -5.5146    9.6354    1004.15
15Z01FEB2015    -5.21626    9.57014    1001.97
16Z01FEB2015    -5.43069    9.08068    1000.54
17Z01FEB2015    -4.75011    8.28355    999.695
18Z01FEB2015    -3.51014    7.5144    1003.77
19Z01FEB2015    -0.149169    2.93211    1003.3
20Z01FEB2015    -3.36563    4.33057    1006.33
21Z01FEB2015    -3.98562    2.4846    1007.22
22Z01FEB2015    -2.6664    0.405554    1008.69
23Z01FEB2015    -1.28192    -0.8484    1009.65
00Z02FEB2015    -1.86462    -1.90657    1009.32
01Z02FEB2015    -1.44042    -1.28192    1009.47
02Z02FEB2015    -1.89725    -1.99048    1007.68
03Z02FEB2015    -1.72011    -2.49392    1004.54
04Z02FEB2015    -1.61289    -2.65708    1002.09
05Z02FEB2015    -0.685246    -1.84597    999.242
06Z02FEB2015    0.330969    0.0978923    997.216
07Z02FEB2015    0.489462    1.81334    997.271
08Z02FEB2015    0.4848    2.42866    1000.91
09Z02FEB2015    4.545    2.55452    1003.39
10Z02FEB2015    2.45197    4.17208    1004.14
11Z02FEB2015    0.526754    4.74078    1006.67
12Z02FEB2015    1.37982    5.22092    1007.27
13Z02FEB2015    1.79003    5.91083    1007.78
14Z02FEB2015    1.88326    6.01805    1006.86
15Z02FEB2015    1.32388    6.20451    1004.68
16Z02FEB2015    0.205108    6.73592    1003.87
17Z02FEB2015    -0.0419538    6.77322    1004.39
18Z02FEB2015    -0.881031    6.15789    1004.39
19Z02FEB2015    0.228415    6.67998    1003.4
20Z02FEB2015    0.107215    5.20228    1002.74
21Z02FEB2015    0.0372923    5.77565    1002.21
22Z02FEB2015    -0.685246    5.0298    1002.67
23Z02FEB2015    -1.71545    4.53102    1003.86
00Z03FEB2015    -2.94143    3.0906    1004.25
01Z31JAN2015    3.333    -6.56811    1011.5
02Z31JAN2015    1.88792    -5.64512    1011.32
03Z31JAN2015    3.00669    0.0466154    1012.12
04Z31JAN2015    7.54703    0.978923    1009.87
