tyd    u    v    psl
01Z30JAN2015    5.39806    -2.75031    1010.01
02Z30JAN2015    4.47508    -3.37495    1010.15
03Z30JAN2015    4.55898    -3.64532    1008.13
04Z30JAN2015    1.84597    -5.02048    1010.77
05Z30JAN2015    5.07642    -4.33057    1012.59
06Z30JAN2015    1.67349    -5.95278    1009.46
07Z30JAN2015    1.57094    -4.54966    1009.8
08Z30JAN2015    2.22355    -2.76895    1005.05
09Z30JAN2015    8.86158    -3.48217    1001.59
10Z30JAN2015    12.7307    -4.76875    1010.61
11Z30JAN2015    10.3626    -3.333    1018.92
12Z30JAN2015    12.2086    -5.52392    1024.4
13Z30JAN2015    11.7984    -4.30726    1024.6
14Z30JAN2015    11.7937    -4.19072    1021.32
15Z30JAN2015    11.8403    -4.86198    1011.24
16Z30JAN2015    8.83828    -4.02291    1008.48
17Z30JAN2015    6.23248    -2.7876    1004.51
18Z30JAN2015    5.5752    -2.78294    997.035
19Z30JAN2015    7.97123    -3.56142    987.476
20Z30JAN2015    5.55655    -2.37738    994.617
21Z30JAN2015    4.68485    -3.60337    1005
22Z30JAN2015    -0.703892    -4.04155    1011.85
23Z30JAN2015    0.167815    -5.07175    1010.55
00Z31JAN2015    8.74971    -2.03243    1009.13
01Z31JAN2015    7.38854    -2.15363    1009
02Z31JAN2015    2.56385    4.67086    1014.59
03Z31JAN2015    2.31212    3.16518    1020.93
04Z31JAN2015    3.09992    2.28882    1021.7
05Z31JAN2015    3.95298    2.11168    1018.6
06Z31JAN2015    3.29571    4.35854    1017.51
07Z31JAN2015    1.48703    7.03892    1016.04
08Z31JAN2015    -0.615323    7.13682    1015.32
09Z31JAN2015    -1.62222    7.52838    1014.03
10Z31JAN2015    -1.05817    7.72417    1012.57
11Z31JAN2015    -0.582692    8.19498    1013.34
12Z31JAN2015    -0.601338    7.85935    1018.09
13Z31JAN2015    -1.17005    8.27423    1020.32
14Z31JAN2015    -1.45906    8.16235    1018.43
15Z31JAN2015    -1.9392    8.89888    1013.65
16Z31JAN2015    -1.88792    9.1506    1011.29
17Z31JAN2015    -2.21889    9.696    1006.94
18Z31JAN2015    -3.23511    8.787    1009.5
19Z31JAN2015    -2.1816    10.9127    1015.14
