tyd    u    v    psl
16Z02FEB2015    5.20228    8.15769    1003.54
17Z02FEB2015    4.06952    7.85469    1003.95
18Z02FEB2015    0.293677    5.0904    1003.87
19Z02FEB2015    -4.01825    6.72194    1003.1
20Z02FEB2015    -4.14411    8.3022    1001.9
21Z02FEB2015    -4.20937    7.43982    1001.95
22Z02FEB2015    -4.36786    6.98765    1002.32
23Z02FEB2015    -4.01358    7.05291    1003.36
00Z03FEB2015    -3.46818    6.73592    1003.66
01Z31JAN2015    -0.1818    -7.92462    1014.05
02Z31JAN2015    -2.82023    -6.70795    1013.53
03Z31JAN2015    -0.177138    -6.21383    1014.68
04Z31JAN2015    -1.91589    -4.84334    1011.13
05Z31JAN2015    1.30523    -2.53588    1017.89
06Z31JAN2015    2.53122    -3.11391    1014.2
07Z31JAN2015    2.6664    -1.82732    1011.44
08Z31JAN2015    2.47528    5.02514    1013.47
09Z31JAN2015    3.91569    8.10642    1019.84
10Z31JAN2015    5.18829    8.75437    1025.4
11Z31JAN2015    5.55189    7.74748    1028.38
12Z31JAN2015    6.64735    8.03183    1029.73
13Z31JAN2015    5.23025    7.66357    1026.2
14Z31JAN2015    5.00649    8.51197    1023.69
15Z31JAN2015    4.79206    9.29511    1020.09
16Z31JAN2015    4.26065    10.8987    1014.79
17Z31JAN2015    0.717877    11.2296    1012.67
18Z31JAN2015    -5.5752    9.64472    1006.66
19Z31JAN2015    -4.99717    14.6559    1001.9
20Z31JAN2015    -5.49129    10.9733    1001.34
21Z31JAN2015    -5.65445    13.7142    1006.12
22Z31JAN2015    -5.39806    14.9542    1010.08
23Z31JAN2015    -6.40495    11.9522    1011.13
00Z01FEB2015    -5.70106    10.3113    1012.01
01Z01FEB2015    -7.84537    10.0969    1015.3
02Z01FEB2015    -1.17005    5.6358    1017.89
03Z01FEB2015    -5.03446    9.57014    1020.82
04Z01FEB2015    -5.53791    12.8099    1021.49
05Z01FEB2015    -6.9084    13.8867    1021.44
06Z01FEB2015    -6.18586    14.9169    1020.5
07Z01FEB2015    -6.4236    14.5393    1021.69
08Z01FEB2015    -6.73592    11.9755    1022.46
09Z01FEB2015    -5.94812    15.5649    1018.33
10Z01FEB2015    -5.91549    13.4672    1016.37
11Z01FEB2015    -5.3934    13.1176    1014.21
12Z01FEB2015    -5.55189    13.4112    1014.26
13Z01FEB2015    -5.40738    13.0104    1012.89
14Z01FEB2015    -4.88063    13.5837    1012.36
15Z01FEB2015    -5.65445    14.9029    1009.29
16Z01FEB2015    -6.66134    14.819    1007.55
17Z01FEB2015    -6.70329    14.6512    1006.89
18Z01FEB2015    -8.07378    15.6022    1007.67
19Z01FEB2015    -9.25315    17.7791    1009.58
20Z01FEB2015    -9.70532    18.772    1012.8
21Z01FEB2015    -10.619    18.3991    1013.86
22Z01FEB2015    -10.7448    16.8515    1013.36
23Z01FEB2015    -10.5444    15.4856    1013.53
00Z02FEB2015    -10.4092    14.2317    1013.22
01Z02FEB2015    -9.40698    11.4441    1011.77
02Z02FEB2015    -8.31152    10.0503    1009.37
03Z02FEB2015    -8.67046    9.47225    1008.14
04Z02FEB2015    -8.0598    7.70086    1005.65
05Z02FEB2015    -8.30686    7.15546    1003.82
06Z02FEB2015    -5.72903    8.34415    1002.59
07Z02FEB2015    -8.26025    10.1388    999.963
08Z02FEB2015    -7.16012    10.7588    998.459
09Z02FEB2015    -2.01378    8.93151    999.347
10Z02FEB2015    -6.12526    11.1131    1000.6
11Z02FEB2015    -3.62668    10.7355    1002.44
12Z02FEB2015    -3.91103    11.169    1002.19
13Z02FEB2015    -4.15809    11.0199    1000.96
14Z02FEB2015    -4.11614    10.5864    999.683
15Z02FEB2015    -3.66863    10.0316    999.03
16Z02FEB2015    -4.43312    10.2181    999.608
17Z02FEB2015    -4.69883    10.2461    999.956
18Z02FEB2015    -6.06932    10.8427    1001.4
19Z02FEB2015    -6.49352    11.1411    1003.55
20Z02FEB2015    -5.89218    12.2132    1004.62
21Z02FEB2015    -5.88752    11.8217    1004.29
22Z02FEB2015    -5.89685    11.6818    1004.34
23Z02FEB2015    -6.3024    12.5395    1003.71
00Z03FEB2015    -6.27909    10.8101    1002.76
01Z03FEB2015    -5.00649    10.3393    1001.34
02Z03FEB2015    -6.95968    9.78923    999.329
03Z03FEB2015    -6.57277    7.54237    997.955
04Z03FEB2015    -5.44468    5.99474    997.122
05Z03FEB2015    -5.07642    2.79226    996.861
06Z03FEB2015    -3.34698    -0.536077    996.7
07Z03FEB2015    4.80605    -0.279692    997.501
08Z03FEB2015    1.25862    0.358938    998.72
09Z03FEB2015    0.699231    3.29105    1001.58
10Z03FEB2015    5.19762    6.72194    1003.9
11Z03FEB2015    6.24646    7.27666    1005.69
12Z03FEB2015    6.23248    7.80808    1007.15
13Z03FEB2015    6.63803    8.181    1007.07
14Z03FEB2015    5.89218    8.22762    1006.41
15Z03FEB2015    5.64512    8.26957    1005.53
16Z03FEB2015    4.06486    7.8174    1004.15
17Z03FEB2015    1.79935    6.969    1002.82
18Z03FEB2015    2.07438    7.61695    1002.79
19Z03FEB2015    2.04175    7.4538    1002.88
20Z03FEB2015    2.12566    6.21849    1002.27
21Z03FEB2015    -0.461492    3.70126    1002.26
22Z03FEB2015    -0.755169    4.0602    1001.36
23Z03FEB2015    -1.06283    2.70369    1001.34
00Z04FEB2015    -2.66174    5.65911    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
