tyd    u    v    psl
01Z30JAN2015    1.38914    -5.78031    1010.81
02Z30JAN2015    0.512769    -5.86888    1010.88
03Z30JAN2015    1.56162    -6.21383    1008.98
04Z30JAN2015    1.84597    -5.97143    1011.03
05Z30JAN2015    0.470815    -5.37942    1013.38
06Z30JAN2015    0.550062    -5.92015    1009.73
07Z30JAN2015    2.05108    -5.95745    1010.35
08Z30JAN2015    2.83888    -5.61715    1005.39
09Z30JAN2015    5.67309    -7.42583    1001.62
10Z30JAN2015    4.02757    -5.74302    1011.11
11Z30JAN2015    5.6964    -6.94569    1019.29
12Z30JAN2015    6.88043    -7.32328    1023.9
13Z30JAN2015    7.56568    -7.97123    1024.49
14Z30JAN2015    9.65405    -9.1506    1021.31
15Z30JAN2015    7.49109    -7.67755    1011.43
16Z30JAN2015    5.73835    -5.50528    1008.39
17Z30JAN2015    3.55209    -4.33989    1004.25
18Z30JAN2015    0.470815    -3.55675    997.234
19Z30JAN2015    1.25395    -3.11857    988.278
20Z30JAN2015    2.69903    -1.92522    994.661
21Z30JAN2015    2.20025    -2.15363    1005.53
22Z30JAN2015    1.83198    -2.86685    1012.51
23Z30JAN2015    1.91589    -1.7574    1010.69
00Z31JAN2015    2.13498    -2.28415    1009.47
01Z31JAN2015    0.629308    -2.12566    1009.94
02Z31JAN2015    2.12566    -3.34698    1014.85
03Z31JAN2015    2.28882    -3.66397    1021.19
04Z31JAN2015    0.657277    -2.67572    1021.93
05Z31JAN2015    -1.71545    -0.205108    1018.28
06Z31JAN2015    0.932308    2.31212    1017.27
07Z31JAN2015    0.783138    5.38408    1015.38
08Z31JAN2015    1.65485    7.57034    1014.41
09Z31JAN2015    0.997569    8.9688    1013.31
10Z31JAN2015    1.77138    9.9384    1011.88
11Z31JAN2015    1.8786    9.96171    1012.44
12Z31JAN2015    1.80868    10.8101    1017.48
13Z31JAN2015    1.88792    9.71465    1019.91
14Z31JAN2015    1.99514    9.8778    1017.55
15Z31JAN2015    2.00912    11.169    1012.94
16Z31JAN2015    1.56628    11.6026    1010.26
17Z31JAN2015    0.587354    11.8356    1005.81
18Z31JAN2015    0.442846    12.3344    1008.42
19Z31JAN2015    -0.0139846    13.8168    1014.64
20Z31JAN2015    0.177138    13.8448    1018.82
21Z31JAN2015    -0.139846    13.2714    1017.89
22Z31JAN2015    -1.66417    13.6676    1016.79
23Z31JAN2015    -3.05797    12.1107    1016.91
00Z01FEB2015    -2.05574    9.42097    1017.4
01Z01FEB2015    -1.43575    7.10418    1016.47
02Z01FEB2015    -3.21646    6.6054    1016.72
03Z01FEB2015    -4.56365    8.03649    1014.77
04Z01FEB2015    -3.16052    6.97366    1012.95
05Z01FEB2015    -3.01602    7.03426    1011.7
06Z01FEB2015    -2.41468    5.70106    1008.9
07Z01FEB2015    -1.17937    4.71748    1002.85
08Z01FEB2015    0.261046    8.49332    1000.49
09Z01FEB2015    0.554723    10.3579    1001.85
10Z01FEB2015    0.400892    12.162    1006.43
11Z01FEB2015    0.619985    13.0104    1009.91
12Z01FEB2015    0.7878    12.8612    1008.4
13Z01FEB2015    0.4848    12.3251    1004.67
14Z01FEB2015    0.428862    11.8356    1002.47
15Z01FEB2015    0.312323    11.2949    1000.83
16Z01FEB2015    0.540738    10.8241    998.968
17Z01FEB2015    0.773815    8.05048    998.502
18Z01FEB2015    0.289015    7.71951    1000.51
19Z01FEB2015    0.680585    6.53082    1000.92
20Z01FEB2015    0.0186462    7.11817    1002.57
21Z01FEB2015    -0.694569    5.48197    1005.13
22Z01FEB2015    -2.74565    5.86422    1006.18
23Z01FEB2015    -5.51926    7.58432    1006.72
00Z02FEB2015    -4.33057    8.04582    1006.69
01Z02FEB2015    -4.31658    6.52615    1007.34
02Z02FEB2015    -0.396231    0.1212    1005.44
03Z02FEB2015    -0.0839077    -1.43575    1003.82
04Z02FEB2015    0.964938    -1.52432    1001.17
05Z02FEB2015    0.438185    -1.79003    998.85
06Z02FEB2015    0.125862    -0.647954    997.066
07Z02FEB2015    0.778477    2.10702    997.651
08Z02FEB2015    0.825092    4.51703    1000.71
09Z02FEB2015    1.77605    3.9996    1002.7
10Z02FEB2015    1.78537    4.26531    1005.06
11Z02FEB2015    1.86462    5.0904    1006.17
12Z02FEB2015    1.35651    5.55655    1007.68
13Z02FEB2015    1.44508    6.41428    1007.81
14Z02FEB2015    1.88792    7.73815    1006.23
15Z02FEB2015    1.89258    8.05514    1004.64
16Z02FEB2015    1.72477    8.23694    1003.37
17Z02FEB2015    1.67815    8.67512    1003.71
18Z02FEB2015    1.34718    8.70775    1003.67
19Z02FEB2015    1.28658    9.14594    1003.08
20Z02FEB2015    0.885692    9.24849    1002.5
21Z02FEB2015    0.699231    9.22052    1001.81
22Z02FEB2015    0.899677    8.91752    1001.9
23Z02FEB2015    0.909    8.55392    1003.16
00Z03FEB2015    0.890354    8.42806    1003.64
01Z31JAN2015    1.10478    -8.85692    1013.23
02Z31JAN2015    1.47305    -9.53285    1012.8
03Z31JAN2015    3.61269    -7.65891    1014.1
04Z31JAN2015    0.694569    -5.01115    1011.02
05Z31JAN2015    2.77362    -3.27706    1017.2
06Z31JAN2015    -0.279692    -1.72011    1013.97
07Z31JAN2015    1.68282    -0.633969    1011.59
08Z31JAN2015    1.65951    3.85975    1013.31
09Z31JAN2015    1.99514    6.85246    1019.71
10Z31JAN2015    2.29814    7.61229    1025.85
11Z31JAN2015    2.02777    6.47022    1028.09
12Z31JAN2015    2.65242    6.47488    1029.55
13Z31JAN2015    2.32611    7.09952    1026.2
14Z31JAN2015    1.818    7.59365    1024.1
15Z31JAN2015    1.94852    8.21829    1020.59
16Z31JAN2015    1.69214    9.75194    1015.56
17Z31JAN2015    0.895015    10.6796    1013.03
18Z31JAN2015    -1.03486    10.2274    1007.32
19Z31JAN2015    -0.722538    10.563    1002.27
20Z31JAN2015    -3.82246    4.11148    1001.4
21Z31JAN2015    -2.84354    5.43535    1006.23
22Z31JAN2015    -4.69883    8.9688    1010.19
