tyd    u    v    psl
01Z30JAN2015    2.98805    -0.978923    1010.81
02Z30JAN2015    2.68505    -0.922985    1010.99
03Z30JAN2015    3.32834    -0.857723    1009.25
04Z30JAN2015    2.85752    -1.75274    1010.78
05Z30JAN2015    3.06729    -1.67815    1013.85
06Z30JAN2015    3.37495    -0.978923    1010.38
07Z30JAN2015    2.92278    -1.16538    1011.04
08Z30JAN2015    3.06263    -2.04642    1005.88
09Z30JAN2015    3.58472    -2.02777    1001.37
10Z30JAN2015    4.92258    -2.73166    1010.85
11Z30JAN2015    6.99697    -2.04642    1019.06
12Z30JAN2015    7.02494    -2.27017    1024.37
13Z30JAN2015    8.91286    -1.67349    1023.92
14Z30JAN2015    9.13662    -1.41711    1021.47
15Z30JAN2015    10.7961    -0.895015    1011.22
16Z30JAN2015    8.32085    -0.303    1008.05
17Z30JAN2015    3.37962    0.312323    1004.87
18Z30JAN2015    4.39117    -0.251723    997.073
19Z30JAN2015    5.82226    0.205108    987.731
20Z30JAN2015    5.94346    0.927646    994.232
21Z30JAN2015    6.7872    0.223754    1005.25
22Z30JAN2015    4.10215    -1.17471    1011.99
23Z30JAN2015    3.75254    -1.91123    1010.88
00Z31JAN2015    4.14411    -1.50102    1009.01
01Z31JAN2015    5.02048    -1.00689    1009.06
02Z31JAN2015    4.13945    0.0606    1014.61
03Z31JAN2015    3.41691    0.405554    1020.87
04Z31JAN2015    4.3632    -0.815769    1021.48
05Z31JAN2015    -0.946292    -0.834415    1017.88
06Z31JAN2015    0.736523    -1.4544    1016.41
07Z31JAN2015    -0.414877    1.58492    1014.35
08Z31JAN2015    1.20734    3.17917    1013.16
09Z31JAN2015    2.38205    5.74302    1011.02
10Z31JAN2015    5.05777    7.25802    1009.34
11Z31JAN2015    5.32348    8.05514    1009.92
12Z31JAN2015    5.92015    8.57257    1014.61
13Z31JAN2015    4.87131    7.16945    1017.08
14Z31JAN2015    4.89462    6.69863    1015.22
15Z31JAN2015    5.48197    8.08777    1009.92
16Z31JAN2015    5.65445    8.27889    1007.55
17Z31JAN2015    5.09506    7.28598    1003.49
18Z31JAN2015    4.62891    5.83625    1006.03
19Z31JAN2015    4.04622    4.62891    1012.44
20Z31JAN2015    3.48217    4.21869    1017.18
21Z31JAN2015    0.722538    3.08594    1016.28
22Z31JAN2015    0.974262    -0.382246    1015.61
23Z31JAN2015    0.461492    -0.186462    1015.61
00Z01FEB2015    -0.358938    -0.564046    1016.5
01Z01FEB2015    -0.671262    -1.14674    1016.04
02Z01FEB2015    -1.76672    -0.582692    1016.18
03Z01FEB2015    -0.895015    -0.303    1013.52
04Z01FEB2015    0.107215    -0.5454    1011.91
05Z01FEB2015    -0.0326308    -0.717877    1011.32
06Z01FEB2015    -0.587354    -0.1212    1008.07
07Z01FEB2015    -0.927646    -0.447508    1002.8
08Z01FEB2015    -0.7878    -1.79935    999.546
09Z01FEB2015    -0.918323    -1.36583    1000.88
10Z01FEB2015    0.3636    -0.298338    1005.78
11Z01FEB2015    3.21646    2.93211    1008.38
12Z01FEB2015    4.14411    3.47751    1006.82
13Z01FEB2015    4.68951    3.82712    1002.95
14Z01FEB2015    3.48217    3.88306    1000.47
15Z01FEB2015    4.18606    4.39583    998.894
16Z01FEB2015    2.34009    3.78983    997.688
17Z01FEB2015    4.6662    5.09972    997.178
18Z01FEB2015    3.70126    3.72923    998.347
19Z01FEB2015    4.16275    1.99048    1000.57
20Z01FEB2015    0.685246    0.992908    1002.29
21Z01FEB2015    -0.433523    0.0699231    1004.9
22Z01FEB2015    -0.237738    -0.2424    1005.8
23Z01FEB2015    0.820431    -0.647954    1005.99
00Z02FEB2015    0.6666    -1.1514    1006.63
01Z02FEB2015    -0.452169    0.256385    1006.66
02Z02FEB2015    -1.37049    -0.895015    1005.63
03Z02FEB2015    -0.526754    -1.07682    1003.32
04Z02FEB2015    -0.0978923    -1.96251    1001.37
05Z02FEB2015    1.31455    -2.17228    998.602
06Z02FEB2015    1.30057    -2.09303    996.787
07Z02FEB2015    3.16052    -2.121    997.253
08Z02FEB2015    3.2724    0.606    999.994
09Z02FEB2015    4.63823    1.77605    1002.14
10Z02FEB2015    5.08574    3.59871    1003.54
11Z02FEB2015    5.61249    4.94589    1004.99
12Z02FEB2015    5.89685    5.757    1005.46
13Z02FEB2015    6.06932    7.32328    1005.56
14Z02FEB2015    6.6054    9.09    1003.91
15Z02FEB2015    7.04358    9.79855    1001.83
16Z02FEB2015    7.02028    9.97569    1001.04
17Z02FEB2015    6.93637    9.84051    1001.47
18Z02FEB2015    6.94569    8.33949    1001.39
19Z02FEB2015    6.06466    7.48177    1001.14
20Z02FEB2015    5.35145    5.83158    1000.19
21Z02FEB2015    3.98095    4.38185    1000.47
22Z02FEB2015    0.209769    3.23977    1001.84
23Z02FEB2015    -0.657277    1.36117    1002.83
00Z03FEB2015    -0.349615    1.46372    1003.16
01Z31JAN2015    1.04418    -0.130523    1014.67
02Z31JAN2015    -0.885692    -1.30989    1014.39
03Z31JAN2015    4.44711    0.102554    1014.44
04Z31JAN2015    2.28882    -1.25862    1011.73
05Z31JAN2015    4.95988    -0.731862    1017.96
06Z31JAN2015    3.65931    -3.10925    1014.14
07Z31JAN2015    4.55898    -2.01378    1011.82
08Z31JAN2015    5.46332    -1.26794    1013.04
09Z31JAN2015    5.32348    3.07662    1018.44
10Z31JAN2015    6.11594    6.76855    1023.66
