tyd    u    v    psl
01Z30JAN2015    0.950954    -4.20937    1009.85
02Z30JAN2015    0.289015    -7.47245    1008.9
03Z30JAN2015    -0.130523    -6.75923    1007.52
04Z30JAN2015    0.419538    -4.66154    1008.55
05Z30JAN2015    1.36117    -2.80158    1012.13
06Z30JAN2015    1.15606    -5.01582    1008.61
07Z30JAN2015    -0.466154    -6.55878    1008.88
08Z30JAN2015    1.34252    -5.22092    1004.9
09Z30JAN2015    1.24463    -5.24423    1000.35
10Z30JAN2015    1.63154    -5.05311    1010.17
11Z30JAN2015    0.568708    -8.26491    1018.47
12Z30JAN2015    7.17877    -9.24383    1022.19
13Z30JAN2015    7.43515    -9.34172    1022.06
14Z30JAN2015    6.63337    -9.75194    1019.52
15Z30JAN2015    6.47022    -11.0525    1009.66
16Z30JAN2015    4.68485    -11.0432    1006.14
17Z30JAN2015    0.512769    -6.46089    1003.28
18Z30JAN2015    2.52189    -3.39826    996.004
19Z30JAN2015    1.29125    -4.49372    986.662
20Z30JAN2015    1.05817    -3.95298    993.505
21Z30JAN2015    1.59891    -2.93677    1004.4
22Z30JAN2015    1.86462    -2.6058    1010.93
23Z30JAN2015    1.67815    -1.89258    1009.51
00Z31JAN2015    0.750508    -4.16742    1007.99
01Z31JAN2015    1.72477    -3.38894    1008.26
02Z31JAN2015    1.85995    -4.12546    1013.75
03Z31JAN2015    0.643292    -3.34232    1019.73
04Z31JAN2015    1.41711    -1.61289    1020.68
05Z31JAN2015    1.16538    -0.0279692    1016.54
06Z31JAN2015    0.349615    2.32145    1015.28
07Z31JAN2015    0.261046    2.41468    1013.47
08Z31JAN2015    1.12343    2.07438    1013.28
09Z31JAN2015    1.8786    1.86462    1011.24
10Z31JAN2015    3.27706    -1.58492    1009.49
11Z31JAN2015    4.20471    -2.29348    1010.09
12Z31JAN2015    5.01115    -2.82955    1015.29
13Z31JAN2015    4.3026    -3.23045    1017.48
14Z31JAN2015    4.22335    -1.78071    1015.41
15Z31JAN2015    4.35388    -0.713215    1010.03
16Z31JAN2015    2.86218    0.960277    1007.7
17Z31JAN2015    0.8484    2.73632    1003.51
18Z31JAN2015    0.573369    2.75497    1005.9
19Z31JAN2015    0.456831    2.74098    1011.9
20Z31JAN2015    1.17937    2.29348    1016.5
21Z31JAN2015    0.466154    1.84131    1015.92
22Z31JAN2015    1.18403    2.97406    1014.67
23Z31JAN2015    0.377585    2.15829    1014.76
00Z01FEB2015    -0.158492    3.44954    1015.84
01Z01FEB2015    0.941631    1.71545    1014.99
02Z01FEB2015    0.592015    3.2724    1015.53
03Z01FEB2015    0.512769    2.40535    1012.79
04Z01FEB2015    0.619985    2.13032    1011.67
05Z01FEB2015    1.16538    2.121    1009.99
06Z01FEB2015    0.7878    1.68282    1007.51
07Z01FEB2015    1.53831    1.18403    1001.81
08Z01FEB2015    2.47994    0.936969    998.993
09Z01FEB2015    1.25862    3.78517    1000.85
10Z01FEB2015    1.76672    4.57297    1005.09
11Z01FEB2015    1.80868    5.15566    1008.05
12Z01FEB2015    1.22132    5.72903    1007.14
13Z01FEB2015    2.75031    4.97386    1003.26
14Z01FEB2015    3.77585    3.17917    1001.13
15Z01FEB2015    4.01825    -2.04175    999.416
16Z01FEB2015    3.44022    0.111877    997.794
17Z01FEB2015    1.99514    0.755169    997.694
18Z01FEB2015    0.470815    2.87151    998.95
19Z01FEB2015    1.07682    2.72234    1000.45
20Z01FEB2015    0.946292    0.00466154    1001.66
21Z01FEB2015    0.326308    1.38448    1003.55
22Z01FEB2015    0.223754    1.36117    1005.51
23Z01FEB2015    -0.354277    1.56162    1005.47
00Z02FEB2015    0.820431    1.60357    1006.15
01Z02FEB2015    2.51723    0.922985    1005.97
02Z02FEB2015    1.53831    1.42643    1004.57
03Z02FEB2015    0.717877    0.890354    1002.7
04Z02FEB2015    2.39137    0.261046    1000.49
05Z02FEB2015    1.33786    -1.26794    998.042
06Z02FEB2015    0.992908    0.442846    995.904
07Z02FEB2015    0.428862    0.247062    996.93
08Z02FEB2015    1.85995    -1.58026    999.192
09Z02FEB2015    4.13945    -2.30746    1001.87
10Z02FEB2015    5.18829    -3.79915    1003.75
11Z02FEB2015    5.25822    -3.87374    1004.85
12Z02FEB2015    6.05534    -2.45663    1005.92
13Z02FEB2015    5.96677    -2.10235    1005.67
14Z02FEB2015    5.13235    -1.99048    1004.83
15Z02FEB2015    3.71525    -1.26328    1002.95
16Z02FEB2015    2.32145    1.53365    1002.12
17Z02FEB2015    2.23288    0.536077    1002.26
18Z02FEB2015    2.27483    -2.06506    1001.9
19Z02FEB2015    0.689908    -2.72234    1001.34
20Z02FEB2015    1.66883    0.587354    1000.53
21Z02FEB2015    1.11877    1.60823    1000.53
22Z02FEB2015    1.50102    1.44508    1001.17
23Z02FEB2015    1.10478    1.08148    1002.12
00Z03FEB2015    1.55695    0.447508    1002.17
01Z31JAN2015    1.12343    -5.45866    1012.92
02Z31JAN2015    2.63843    -4.66154    1012.47
03Z31JAN2015    3.24443    -5.0904    1012.62
04Z31JAN2015    4.09749    -5.09506    1009.89
05Z31JAN2015    2.43332    -5.32814    1015.94
06Z31JAN2015    2.05108    -4.545    1012.98
07Z31JAN2015    2.07905    -5.31415    1010.6
08Z31JAN2015    2.94143    -5.01582    1012.26
09Z31JAN2015    4.96454    -3.65931    1017.78
