tyd    u    v    psl
01Z30JAN2015    0.531415    -6.00406    1011.27
02Z30JAN2015    0.498785    -4.78274    1011.55
03Z30JAN2015    0.647954    -4.7268    1009.3
04Z30JAN2015    0.2424    -5.30483    1011.39
05Z30JAN2015    0.517431    -3.71525    1013.99
06Z30JAN2015    -0.494123    -3.85043    1010.72
07Z30JAN2015    -0.815769    -4.59162    1011.1
08Z30JAN2015    0.265708    -3.92035    1005.87
09Z30JAN2015    1.31922    -2.80158    1001.3
10Z30JAN2015    1.26794    -1.11411    1011.14
11Z30JAN2015    2.28882    -2.68971    1019.4
12Z30JAN2015    2.41468    -2.20491    1023.94
13Z30JAN2015    3.94832    -1.62688    1024.07
14Z30JAN2015    2.91812    1.08148    1021.69
15Z30JAN2015    4.38185    0.340292    1011.18
16Z30JAN2015    2.39137    3.18849    1008.05
17Z30JAN2015    1.66417    5.30483    1004.77
18Z30JAN2015    5.35145    2.43332    997.023
19Z30JAN2015    0.321646    2.61046    988.607
20Z30JAN2015    2.01378    3.28172    994.673
21Z30JAN2015    2.07905    3.07662    1005.64
22Z30JAN2015    1.76206    2.29348    1012.94
23Z30JAN2015    1.3938    -0.158492    1011.19
00Z31JAN2015    0.694569    -2.13032    1009.87
01Z31JAN2015    -0.0419538    -0.470815    1009.72
02Z31JAN2015    -0.759831    1.22598    1015.2
03Z31JAN2015    1.34252    0.988246    1021.59
04Z31JAN2015    -0.592015    -0.447508    1022.54
05Z31JAN2015    0.438185    -1.9998    1018.07
06Z31JAN2015    0.508108    0.671262    1016.55
07Z31JAN2015    2.61512    3.20714    1014.71
08Z31JAN2015    3.46818    3.91569    1013.49
09Z31JAN2015    3.56608    4.46109    1011.83
10Z31JAN2015    3.94366    4.47508    1010.44
11Z31JAN2015    4.51703    4.90394    1010.64
12Z31JAN2015    4.83402    5.23957    1015.98
13Z31JAN2015    5.12303    5.26754    1018.5
14Z31JAN2015    4.81071    5.34212    1015.69
15Z31JAN2015    5.56122    6.57277    1010.85
16Z31JAN2015    6.33969    6.969    1008.53
17Z31JAN2015    6.09263    6.92238    1004.08
18Z31JAN2015    6.33503    6.57743    1006.54
19Z31JAN2015    6.1812    6.18586    1012.78
20Z31JAN2015    5.60317    5.69174    1017.71
21Z31JAN2015    4.82003    4.78274    1016.6
22Z31JAN2015    4.79206    4.32125    1016
23Z31JAN2015    5.56122    4.33523    1015.95
00Z01FEB2015    5.05311    4.40515    1016.86
01Z01FEB2015    3.89705    3.2118    1016.1
02Z01FEB2015    3.78517    3.98095    1016.3
03Z01FEB2015    3.76652    4.04622    1014.18
04Z01FEB2015    3.89238    2.67572    1012.87
05Z01FEB2015    1.44042    1.72477    1011.49
06Z01FEB2015    0.8484    2.12566    1008.14
07Z01FEB2015    1.51966    2.79692    1002.59
08Z01FEB2015    1.91123    2.97872    999.633
09Z01FEB2015    2.28415    2.94609    1000.9
10Z01FEB2015    2.6664    3.13255    1005.51
11Z01FEB2015    3.13255    3.57074    1008.59
12Z01FEB2015    4.15343    4.43778    1007.4
13Z01FEB2015    4.67552    4.95988    1002.7
14Z01FEB2015    5.14168    5.17897    1001.18
15Z01FEB2015    5.46332    5.64512    998.974
16Z01FEB2015    6.32571    6.17188    997.856
17Z01FEB2015    6.09729    6.29774    997.843
18Z01FEB2015    5.64046    6.11594    999.627
19Z01FEB2015    4.22802    4.91326    1000.53
20Z01FEB2015    4.38185    4.19538    1002.33
21Z01FEB2015    3.13255    4.12546    1004.57
22Z01FEB2015    2.88083    3.49149    1006.25
23Z01FEB2015    3.12323    3.06263    1005.77
00Z02FEB2015    2.14431    0.946292    1007.09
01Z02FEB2015    1.44974    1.58492    1007.02
02Z02FEB2015    0.755169    0.526754    1005.87
03Z02FEB2015    1.26328    0.9696    1003.51
04Z02FEB2015    1.22598    1.16538    1001.68
05Z02FEB2015    0.699231    1.04418    999.254
06Z02FEB2015    0.158492    0.265708    996.905
07Z02FEB2015    0.769154    0.862385    997.439
08Z02FEB2015    1.14208    1.20268    1000.14
09Z02FEB2015    1.68748    0.815769    1002.54
10Z02FEB2015    2.57317    1.85995    1004.02
11Z02FEB2015    3.06263    1.26328    1004.93
12Z02FEB2015    4.86665    3.05797    1005.18
13Z02FEB2015    5.53325    4.242    1005.48
14Z02FEB2015    5.31882    5.29085    1005.1
15Z02FEB2015    5.28618    6.71728    1002.62
16Z02FEB2015    5.95278    7.46778    1001.77
17Z02FEB2015    6.15789    6.81517    1002.37
18Z02FEB2015    6.37232    6.40962    1002.64
19Z02FEB2015    5.85023    5.87354    1002.44
20Z02FEB2015    5.37942    5.29085    1001.65
21Z02FEB2015    4.85732    4.54966    1001.24
22Z02FEB2015    4.17674    4.07418    1002.03
23Z02FEB2015    3.44954    3.2724    1003.03
00Z03FEB2015    3.44022    2.62911    1003.29
01Z31JAN2015    -0.531415    -4.65688    1014.99
02Z31JAN2015    0.405554    -5.40738    1014.13
03Z31JAN2015    2.00912    -6.05534    1014.46
04Z31JAN2015    0.6666    -4.84334    1011.31
05Z31JAN2015    -1.28658    0.153831    1017.79
06Z31JAN2015    -0.522092    0.0419538    1014.82
07Z31JAN2015    -0.596677    -0.428862    1012.02
08Z31JAN2015    0.275031    0.461492    1013.08
