tyd    u    v    psl
01Z30JAN2015    0.503446    -2.34475    1011.26
02Z30JAN2015    -0.340292    -0.932308    1011.46
03Z30JAN2015    0.400892    -0.876369    1009.67
04Z30JAN2015    -0.699231    -1.64086    1011.57
05Z30JAN2015    0.116538    -1.51966    1014.15
06Z30JAN2015    -1.5756    -1.60823    1011.39
07Z30JAN2015    -0.713215    -1.72477    1011.42
08Z30JAN2015    0.428862    -1.212    1006.29
09Z30JAN2015    1.71078    -0.899677    1001.54
10Z30JAN2015    0.568708    -1.48703    1010.9
11Z30JAN2015    4.17674    -2.9694    1019.39
12Z30JAN2015    3.16052    -2.17228    1023.52
13Z30JAN2015    3.71058    -0.111877    1024.07
14Z30JAN2015    5.3934    -0.983585    1021.69
15Z30JAN2015    3.90171    0.293677    1011.21
16Z30JAN2015    3.82712    1.12343    1007.91
17Z30JAN2015    2.5452    3.46352    1004.35
18Z30JAN2015    1.98582    2.68971    997.029
19Z30JAN2015    1.16538    1.28658    988.713
20Z30JAN2015    1.41711    1.59425    994.419
21Z30JAN2015    1.212    3.05331    1005.74
22Z30JAN2015    0.867046    2.44265    1012.95
23Z30JAN2015    0.741185    1.74342    1011.33
00Z31JAN2015    -0.0699231    0.0186462    1010.01
01Z31JAN2015    0.475477    0.200446    1009.65
02Z31JAN2015    0.685246    0.881031    1015.19
03Z31JAN2015    1.09546    0.568708    1021.63
04Z31JAN2015    1.02088    0.610662    1022.77
05Z31JAN2015    0.624646    -0.475477    1017.97
06Z31JAN2015    0.522092    0.167815    1016.5
07Z31JAN2015    1.41245    1.41245    1014.69
08Z31JAN2015    2.59648    2.92278    1013.39
09Z31JAN2015    3.16518    3.63134    1011.74
10Z31JAN2015    3.85043    3.58006    1010.22
11Z31JAN2015    4.14411    3.80382    1010.54
12Z31JAN2015    4.92258    3.88306    1015.08
13Z31JAN2015    4.89928    3.90171    1018.16
14Z31JAN2015    4.39117    4.19538    1015.28
15Z31JAN2015    5.20228    5.22092    1010.14
16Z31JAN2015    5.27686    5.83625    1008.17
17Z31JAN2015    4.51703    5.78031    1003.74
18Z31JAN2015    4.18606    6.00872    1006.63
19Z31JAN2015    3.64532    5.74302    1012.96
20Z31JAN2015    3.59405    5.40272    1017.73
21Z31JAN2015    2.36806    4.24666    1016.71
22Z31JAN2015    2.16295    4.23268    1015.79
23Z31JAN2015    2.09303    3.85043    1015.78
00Z01FEB2015    1.23065    3.2724    1016.93
01Z01FEB2015    0.992908    2.27017    1015.72
02Z01FEB2015    1.31455    2.8482    1016.58
03Z01FEB2015    1.32854    2.85286    1014.05
04Z01FEB2015    0.904338    2.10702    1012.64
05Z01FEB2015    0.6666    1.64552    1011.57
06Z01FEB2015    0.876369    1.21666    1008.53
07Z01FEB2015    1.60823    1.65018    1002.62
08Z01FEB2015    1.94386    1.70146    999.291
09Z01FEB2015    1.92988    1.90657    1000.92
10Z01FEB2015    1.92988    1.54297    1005.01
11Z01FEB2015    2.65242    1.86462    1007.86
12Z01FEB2015    3.17451    2.4846    1006.85
13Z01FEB2015    3.58472    3.23045    1002.52
14Z01FEB2015    4.05088    3.38428    1000.64
15Z01FEB2015    4.64755    3.96697    998.794
16Z01FEB2015    4.75011    4.47508    997.576
17Z01FEB2015    3.88772    4.77808    997.539
18Z01FEB2015    3.44488    4.47042    998.645
19Z01FEB2015    1.57094    3.89705    1001.08
20Z01FEB2015    1.62222    3.56608    1001.67
21Z01FEB2015    1.41245    1.64552    1004.49
22Z01FEB2015    0.536077    2.21423    1006.08
23Z01FEB2015    1.18403    2.3028    1006.14
00Z02FEB2015    1.1514    1.79469    1006.77
01Z02FEB2015    1.06283    1.90191    1007.18
02Z02FEB2015    0.531415    1.68282    1005.59
03Z02FEB2015    0.466154    1.12343    1003.65
04Z02FEB2015    0.205108    0.447508    1001.63
05Z02FEB2015    0.354277    0.316985    998.999
06Z02FEB2015    0.731862    -0.400892    997.066
07Z02FEB2015    1.06749    -0.265708    997.651
08Z02FEB2015    1.0908    -0.0419538    1000.3
09Z02FEB2015    1.60823    0.186462    1002.25
10Z02FEB2015    1.79469    -0.135185    1003.36
11Z02FEB2015    1.73875    0.699231    1004.68
12Z02FEB2015    3.19782    2.72234    1005.37
13Z02FEB2015    5.00183    3.32368    1005.29
14Z02FEB2015    5.37475    4.14411    1004.13
15Z02FEB2015    4.81071    4.75477    1002.26
16Z02FEB2015    5.31882    5.55189    1001.59
17Z02FEB2015    5.02048    5.45866    1002.36
18Z02FEB2015    3.5148    4.65222    1002.41
