tyd    u    v    psl
01Z30JAN2015    4.50305    -4.13478    1009.98
02Z30JAN2015    5.52858    -3.9996    1010.4
03Z30JAN2015    5.90617    -4.94589    1007.91
04Z30JAN2015    5.85955    -6.51217    1010.5
05Z30JAN2015    5.58918    -4.92258    1012.24
06Z30JAN2015    5.43535    -8.27889    1009.29
07Z30JAN2015    6.50751    -8.85226    1009.88
08Z30JAN2015    6.1812    -6.60074    1005.49
09Z30JAN2015    7.20674    -4.87597    1002.31
10Z30JAN2015    8.69377    -4.82935    1011.13
11Z30JAN2015    8.02717    -6.68931    1018.8
12Z30JAN2015    7.32794    -7.49109    1024.92
13Z30JAN2015    9.97103    -7.26268    1024.71
14Z30JAN2015    8.14371    -7.08554    1021.84
15Z30JAN2015    9.13662    -8.09243    1011.66
16Z30JAN2015    9.84983    -6.75457    1008.26
17Z30JAN2015    9.95705    -4.97852    1003.98
18Z30JAN2015    6.67532    -5.01582    996.613
19Z30JAN2015    5.11371    -6.19052    987.501
20Z30JAN2015    4.28862    -5.11371    994.518
21Z30JAN2015    5.3328    -7.83138    1004.79
22Z30JAN2015    4.9086    -6.7872    1011.58
23Z30JAN2015    8.0598    -2.82023    1010.86
00Z31JAN2015    8.51663    -0.116538    1009.39
01Z31JAN2015    3.42623    6.4842    1009.75
02Z31JAN2015    6.51683    6.16722    1014.69
03Z31JAN2015    3.61269    4.46109    1020.81
04Z31JAN2015    3.80382    2.89948    1021.85
05Z31JAN2015    3.26308    3.85509    1018.52
06Z31JAN2015    0.526754    5.31415    1017.6
07Z31JAN2015    0.0699231    5.67775    1015.81
08Z31JAN2015    -0.177138    6.3024    1015.38
09Z31JAN2015    -0.508108    7.18809    1014.08
10Z31JAN2015    -0.102554    7.64958    1013.06
11Z31JAN2015    -1.56628    7.01095    1013.24
12Z31JAN2015    -1.21666    7.63094    1018.48
13Z31JAN2015    -2.08371    6.9084    1020.62
14Z31JAN2015    -1.13275    6.82449    1018.63
15Z31JAN2015    -0.633969    7.85469    1013.71
16Z31JAN2015    -0.00932308    8.80098    1011.43
17Z31JAN2015    -0.867046    9.01542    1007.2
18Z31JAN2015    -1.13742    9.21586    1009.83
19Z31JAN2015    -0.592015    9.53285    1015.68
20Z31JAN2015    -1.65018    9.04805    1020.21
21Z31JAN2015    -1.33786    8.94083    1019.01
22Z31JAN2015    -1.85995    9.95705    1018.12
23Z31JAN2015    -2.50325    10.4931    1018.11
00Z01FEB2015    -2.58715    10.5677    1018.88
01Z01FEB2015    -4.62891    9.05271    1017.93
02Z01FEB2015    -5.11837    9.71931    1018.25
03Z01FEB2015    -5.19762    9.57014    1016.4
04Z01FEB2015    -6.41428    8.9688    1014.69
05Z01FEB2015    -4.30726    9.60743    1013.55
06Z01FEB2015    -3.82246    9.91509    1010.24
07Z01FEB2015    -3.46818    9.98502    1005.03
08Z01FEB2015    -3.12323    10.0363    1002.41
09Z01FEB2015    -3.89705    11.2483    1003.9
10Z01FEB2015    -4.40515    10.0736    1008.75
11Z01FEB2015    -4.23734    9.68668    1012.06
12Z01FEB2015    -4.80605    9.19722    1010.96
13Z01FEB2015    -4.03223    9.78457    1007.12
14Z01FEB2015    -5.90617    8.56325    1004.62
15Z01FEB2015    -5.62648    8.44671    1002.93
16Z01FEB2015    -4.92725    8.37678    1001.29
17Z01FEB2015    -4.69417    8.08311    1000.67
18Z01FEB2015    -4.31192    8.82895    1002.08
19Z01FEB2015    -4.3026    10.1155    1003.26
20Z01FEB2015    -5.02514    10.4232    1005.07
21Z01FEB2015    -6.37232    10.577    1006.95
22Z01FEB2015    -7.44914    9.70532    1008.87
23Z01FEB2015    -8.67512    10.2973    1008.28
00Z02FEB2015    -8.0598    9.06203    1009.04
01Z02FEB2015    -7.91529    7.94792    1008.35
02Z02FEB2015    -7.30463    8.39077    1007.53
03Z02FEB2015    -6.60074    8.09243    1005.23
04Z02FEB2015    -5.88286    7.90131    1002.55
05Z02FEB2015    -4.67086    7.20208    999.341
06Z02FEB2015    -3.70592    7.78943    997.209
07Z02FEB2015    -3.83178    7.47245    998.44
08Z02FEB2015    -2.67106    6.43758    1001.01
09Z02FEB2015    -1.3938    6.69397    1003.62
10Z02FEB2015    -0.759831    5.89218    1005.42
11Z02FEB2015    -0.0186462    5.62648    1006.93
12Z02FEB2015    0.652615    5.71971    1008.15
13Z02FEB2015    1.53365    6.03203    1008.5
14Z02FEB2015    0.293677    6.67532    1007.43
15Z02FEB2015    -0.275031    8.17168    1005.43
16Z02FEB2015    -0.554723    8.47002    1004.39
17Z02FEB2015    -1.03486    9.58878    1004.89
18Z02FEB2015    -1.07682    9.36503    1004.66
19Z02FEB2015    -1.30989    9.43029    1004.07
20Z02FEB2015    -1.62688    8.97812    1003.1
21Z02FEB2015    -1.85063    8.17168    1002.73
22Z02FEB2015    -2.20957    7.22538    1003.06
23Z02FEB2015    -1.47771    7.14148    1004.27
00Z03FEB2015    -1.28658    6.24646    1004.53
01Z31JAN2015    7.10885    -4.39583    1012.65
02Z31JAN2015    4.30726    -1.13275    1012.6
03Z31JAN2015    6.46089    2.86685    1014.24
04Z31JAN2015    3.73855    2.68971    1011.14
05Z31JAN2015    6.59142    5.757    1016.99
06Z31JAN2015    5.23957    5.2722    1013.44
07Z31JAN2015    6.76389    5.17897    1012.21
08Z31JAN2015    5.85023    4.17674    1013.77
09Z31JAN2015    4.71282    6.89908    1020.42
10Z31JAN2015    6.68931    7.75214    1025.92
11Z31JAN2015    4.04155    5.98075    1028.31
12Z31JAN2015    5.8176    5.12769    1029.91
13Z31JAN2015    2.41468    3.97163    1027.13
14Z31JAN2015    2.97406    6.27909    1024.18
15Z31JAN2015    2.727    6.46089    1021.04
16Z31JAN2015    3.74788    9.50954    1016.14
17Z31JAN2015    1.13275    10.1761    1014
18Z31JAN2015    -1.77605    10.0549    1007.92
19Z31JAN2015    -3.636    8.484    1002.85
20Z31JAN2015    -4.80605    6.87111    1003.4
21Z31JAN2015    -6.04602    9.22985    1008.22
22Z31JAN2015    -8.80565    8.05048    1012.31
23Z31JAN2015    -8.28355    8.22762    1012.92
00Z01FEB2015    -7.45846    7.90597    1014
01Z01FEB2015    -6.56345    7.46778    1017.27
02Z01FEB2015    -6.19052    8.35348    1019.42
03Z01FEB2015    -5.12769    8.67978    1022.26
04Z01FEB2015    -6.13925    9.24383    1022.84
05Z01FEB2015    -6.44225    9.33706    1022.96
06Z01FEB2015    -8.06912    9.80322    1022.68
07Z01FEB2015    -7.81274    9.19722    1023.56
08Z01FEB2015    -7.80342    9.87314    1024
09Z01FEB2015    -9.25782    8.6658    1021.39
10Z01FEB2015    -9.12263    8.84294    1018.81
11Z01FEB2015    -9.93374    9.79389    1016.99
12Z01FEB2015    -8.76835    9.70998    1016.37
13Z01FEB2015    -7.91529    9.5748    1014.66
14Z01FEB2015    -7.34192    9.67269    1014.71
15Z01FEB2015    -7.60763    10.2414    1012.14
16Z01FEB2015    -8.19032    10.1855    1009.76
17Z01FEB2015    -8.64715    11.1271    1009.63
18Z01FEB2015    -9.80322    11.9755    1011.16
19Z01FEB2015    -9.88712    12.3671    1013.34
20Z01FEB2015    -9.55615    12.4137    1016.41
21Z01FEB2015    -9.98502    11.4114    1017.37
22Z01FEB2015    -10.5258    10.4698    1016.73
23Z01FEB2015    -10.3253    10.5724    1016.89
00Z02FEB2015    -10.2694    9.81254    1016.41
01Z02FEB2015    -10.7215    10.1388    1014.76
02Z02FEB2015    -10.7868    9.71931    1012.36
03Z02FEB2015    -10.8707    10.0596    1010.62
04Z02FEB2015    -10.3859    10.4931    1007.99
05Z02FEB2015    -9.47691    10.6097    1006.29
06Z02FEB2015    -8.43738    10.6283    1004.69
07Z02FEB2015    -8.47934    10.7821    1002.46
08Z02FEB2015    -9.02008    10.5304    1000.64
09Z02FEB2015    -9.24383    9.52352    1001.03
10Z02FEB2015    -7.61229    9.40698    1003
11Z02FEB2015    -6.37232    9.42563    1004.39
