tyd    u    v    psl
01Z30JAN2015    4.91326    -3.57074    1010.09
02Z30JAN2015    5.46798    -4.20005    1010.48
03Z30JAN2015    5.05311    -4.95522    1008.08
04Z30JAN2015    4.53102    -6.47022    1010.68
05Z30JAN2015    4.38185    -5.50062    1012.42
06Z30JAN2015    3.31435    -8.77768    1009.6
07Z30JAN2015    4.50305    -8.50731    1010.09
08Z30JAN2015    4.92725    -7.18809    1005.66
09Z30JAN2015    5.49129    -4.62425    1002.5
10Z30JAN2015    6.20917    -3.83178    1011.44
11Z30JAN2015    6.48886    -6.25112    1019.23
12Z30JAN2015    9.20654    -7.82206    1024.8
13Z30JAN2015    9.47225    -7.81274    1024.86
14Z30JAN2015    10.3952    -7.70086    1021.95
15Z30JAN2015    7.3932    -6.83382    1011.95
16Z30JAN2015    6.46555    -5.32814    1008.74
17Z30JAN2015    4.65222    -5.22092    1004.45
18Z30JAN2015    5.50994    -5.66843    996.818
19Z30JAN2015    4.25132    -6.02737    987.594
20Z30JAN2015    4.35854    -6.32105    994.394
21Z30JAN2015    4.37718    -6.53548    1004.83
22Z30JAN2015    3.17917    -7.5144    1011.84
23Z30JAN2015    7.6356    -3.47751    1010.91
00Z31JAN2015    6.63337    -2.7876    1009.43
01Z31JAN2015    2.91812    5.5146    1009.7
02Z31JAN2015    4.80138    6.7266    1014.79
03Z31JAN2015    2.5452    3.6966    1020.85
04Z31JAN2015    2.88549    2.9694    1021.9
05Z31JAN2015    3.2724    2.92278    1018.76
06Z31JAN2015    0.633969    5.09972    1017.58
07Z31JAN2015    -0.186462    6.18586    1015.83
08Z31JAN2015    -0.857723    6.29774    1015.41
09Z31JAN2015    -0.899677    7.66823    1013.98
10Z31JAN2015    -0.778477    8.3022    1013.11
11Z31JAN2015    -1.17005    7.65891    1013.29
12Z31JAN2015    -1.3332    8.22762    1018.49
13Z31JAN2015    -2.20957    7.28132    1020.7
14Z31JAN2015    -1.39846    8.07378    1018.58
15Z31JAN2015    -0.433523    8.93151    1013.54
16Z31JAN2015    -1.53831    8.80098    1011.39
17Z31JAN2015    -1.30057    9.62608    1007.15
18Z31JAN2015    -2.73632    9.13662    1009.52
19Z31JAN2015    -0.475477    11.2716    1015.51
20Z31JAN2015    -1.01155    10.5677    1020.18
21Z31JAN2015    -2.50325    9.07135    1018.86
22Z31JAN2015    -2.75963    10.3579    1017.97
23Z31JAN2015    -3.64998    10.1761    1018.1
00Z01FEB2015    -4.0602    10.4885    1018.75
01Z01FEB2015    -3.30503    10.7682    1017.78
02Z01FEB2015    -4.59628    10.7495    1018.2
03Z01FEB2015    -5.3328    10.0876    1016.33
04Z01FEB2015    -4.6056    9.999    1014.61
05Z01FEB2015    -4.3632    10.7262    1013.24
06Z01FEB2015    -4.26065    10.6703    1009.96
07Z01FEB2015    -3.52412    10.4092    1004.87
08Z01FEB2015    -3.64066    10.0176    1002.19
09Z01FEB2015    -3.89705    11.1784    1003.74
10Z01FEB2015    -5.64046    8.76835    1008.64
11Z01FEB2015    -4.99251    9.2718    1012.1
12Z01FEB2015    -5.44468    9.19722    1010.81
13Z01FEB2015    -5.09972    9.32308    1007.07
14Z01FEB2015    -4.72214    9.09466    1004.68
15Z01FEB2015    -5.85489    9.07135    1002.87
16Z01FEB2015    -4.9692    9.04805    1000.93
17Z01FEB2015    -4.75011    9.12729    1000.4
18Z01FEB2015    -4.61026    9.20654    1001.78
19Z01FEB2015    -4.6056    10.6656    1003.28
20Z01FEB2015    -5.18829    10.866    1004.85
21Z01FEB2015    -6.33503    10.6703    1006.79
22Z01FEB2015    -7.37455    10.3952    1008.61
23Z01FEB2015    -7.52838    10.1948    1008.29
00Z02FEB2015    -7.72417    9.74262    1008.42
01Z02FEB2015    -8.34415    9.48157    1008.79
02Z02FEB2015    -7.23471    8.56791    1006.91
03Z02FEB2015    -5.92482    8.04115    1004.04
04Z02FEB2015    -4.81071    7.93394    1001.98
05Z02FEB2015    -4.4844    7.75214    1000.53
06Z02FEB2015    -2.87617    7.98522    997.762
07Z02FEB2015    -2.59182    7.85003    997.247
08Z02FEB2015    -3.35165    7.04358    1001.01
09Z02FEB2015    -1.84597    7.09486    1004.21
10Z02FEB2015    -0.722538    6.28375    1005.45
11Z02FEB2015    0.652615    5.99474    1006.75
12Z02FEB2015    0.6666    5.60783    1008.16
13Z02FEB2015    1.46372    6.14857    1008.57
14Z02FEB2015    0.647954    7.08554    1007.43
15Z02FEB2015    -0.0745846    7.90597    1005.45
16Z02FEB2015    -0.853062    8.2416    1004.36
17Z02FEB2015    -1.60357    9.48157    1004.5
18Z02FEB2015    -1.76672    9.15992    1004.71
19Z02FEB2015    -1.45906    9.62142    1004.08
20Z02FEB2015    -1.79003    9.09    1003.15
21Z02FEB2015    -2.3028    8.06446    1002.67
22Z02FEB2015    -2.22355    7.49109    1003.03
23Z02FEB2015    -1.64552    7.12749    1004.31
00Z03FEB2015    -1.31922    6.97832    1004.61
01Z31JAN2015    5.90151    -5.49129    1012.97
02Z31JAN2015    4.51703    -3.99494    1012.8
03Z31JAN2015    3.95298    2.25152    1014.35
04Z31JAN2015    4.16275    4.03223    1011.06
05Z31JAN2015    5.03446    6.12526    1017.28
06Z31JAN2015    6.47954    4.91326    1013.53
07Z31JAN2015    4.10682    5.42603    1012.14
