tyd    u    v    psl
01Z30JAN2015    1.53365    -1.93454    1011.29
02Z30JAN2015    0.992908    -0.834415    1011.41
03Z30JAN2015    1.13742    -1.20268    1009.36
04Z30JAN2015    0.433523    -0.6666    1011.44
05Z30JAN2015    0.0233077    -0.517431    1013.82
06Z30JAN2015    -0.731862    -1.54297    1010.77
07Z30JAN2015    1.02088    -1.70612    1010.95
08Z30JAN2015    2.76895    -1.70612    1006.33
09Z30JAN2015    4.16275    -0.0512769    1002.1
10Z30JAN2015    5.73835    -0.540738    1011.96
11Z30JAN2015    7.50042    -2.31212    1020.32
12Z30JAN2015    7.07622    -2.00912    1025.12
13Z30JAN2015    8.71708    -1.62688    1025.36
14Z30JAN2015    8.37212    -1.91123    1022.49
15Z30JAN2015    7.71951    -1.73875    1012.11
16Z30JAN2015    6.29308    -0.7272    1008.96
17Z30JAN2015    4.02291    0.111877    1004.92
18Z30JAN2015    2.47062    -0.125862    997.607
19Z30JAN2015    2.31212    -0.438185    988.632
20Z30JAN2015    1.79469    -1.07215    995.37
21Z30JAN2015    2.19092    -0.904338    1006.04
22Z30JAN2015    1.75274    -0.512769    1012.54
23Z30JAN2015    -0.629308    -0.755169    1010.96
00Z31JAN2015    -0.270369    -0.386908    1009.58
01Z31JAN2015    1.72011    -0.0233077    1009.85
02Z31JAN2015    4.09749    -0.303    1015.05
03Z31JAN2015    3.82712    -0.825092    1021.41
04Z31JAN2015    -2.00446    -1.01155    1022.52
05Z31JAN2015    -1.6968    -1.49169    1018.09
06Z31JAN2015    0.731862    -0.326308    1016.79
07Z31JAN2015    2.63843    2.09769    1015.03
08Z31JAN2015    2.08837    3.24909    1014.54
09Z31JAN2015    1.37515    4.57763    1012.62
10Z31JAN2015    2.14431    5.66377    1011.17
11Z31JAN2015    2.55918    6.30706    1011.72
12Z31JAN2015    2.48926    6.42826    1017.11
13Z31JAN2015    2.37738    5.43535    1019.22
14Z31JAN2015    2.59648    5.43069    1016.53
15Z31JAN2015    2.56851    6.88975    1011.82
16Z31JAN2015    2.02311    7.74748    1009.43
17Z31JAN2015    1.28658    7.7568    1005.31
18Z31JAN2015    1.10012    8.31152    1007.5
19Z31JAN2015    1.25395    9.99434    1013.77
20Z31JAN2015    1.35651    10.013    1018.1
21Z31JAN2015    1.23531    9.78457    1017.12
22Z31JAN2015    0.769154    8.94549    1016.54
23Z31JAN2015    1.02554    8.7264    1016.39
00Z01FEB2015    0.675923    8.82429    1017.3
01Z01FEB2015    0.638631    7.72417    1015.99
02Z01FEB2015    0.200446    6.77788    1016.37
03Z01FEB2015    0.0559385    7.34658    1014.56
04Z01FEB2015    -0.0978923    7.16012    1012.46
05Z01FEB2015    -0.275031    5.30017    1011.54
06Z01FEB2015    0.177138    6.32571    1008.68
07Z01FEB2015    0.4242    7.92928    1003.01
08Z01FEB2015    0.489462    8.51197    1000.24
09Z01FEB2015    0.0839077    8.07845    1001.4
10Z01FEB2015    0.172477    8.23228    1006.37
11Z01FEB2015    0.340292    8.46069    1009.63
12Z01FEB2015    0.9696    8.46069    1008.5
13Z01FEB2015    0.941631    8.43738    1004.46
14Z01FEB2015    1.29591    8.81963    1002.54
15Z01FEB2015    1.86462    9.58878    1000.44
16Z01FEB2015    2.36806    9.56082    998.95
17Z01FEB2015    2.25618    8.25092    997.775
18Z01FEB2015    1.5756    1.73875    999.944
19Z01FEB2015    0.615323    4.47974    1001.15
20Z01FEB2015    0.256385    5.88286    1002.65
21Z01FEB2015    -0.107215    4.35388    1004.21
22Z01FEB2015    -0.400892    6.29774    1006.9
23Z01FEB2015    -0.149169    5.11837    1006.21
00Z02FEB2015    -0.452169    4.55432    1006.7
01Z02FEB2015    1.48703    0.475477    1007.32
02Z02FEB2015    -0.386908    2.68038    1005.88
03Z02FEB2015    -0.960277    -1.76206    1003.99
04Z02FEB2015    -0.494123    -0.909    1001.68
05Z02FEB2015    -0.843738    -0.960277    998.825
06Z02FEB2015    0.522092    0.722538    996.905
07Z02FEB2015    1.77605    2.51257    997.675
08Z02FEB2015    1.92055    2.27483    1000.26
09Z02FEB2015    3.77585    1.14208    1002.09
10Z02FEB2015    4.01358    0.736523    1004.54
11Z02FEB2015    4.62891    0.983585    1006.79
12Z02FEB2015    5.71505    1.68282    1007.05
13Z02FEB2015    6.00872    2.74565    1006.54
14Z02FEB2015    4.7268    4.12546    1006.31
15Z02FEB2015    4.6056    4.64755    1004.5
16Z02FEB2015    3.89238    4.98785    1003.16
17Z02FEB2015    2.12566    6.12526    1003.75
18Z02FEB2015    1.72011    5.85023    1003.67
19Z02FEB2015    0.554723    5.13702    1002.85
20Z02FEB2015    0.3636    5.65445    1002.01
21Z02FEB2015    0.0792462    4.79672    1001.45
22Z02FEB2015    -0.191123    4.35854    1002.14
23Z02FEB2015    0.209769    3.5754    1003.28
00Z03FEB2015    0.456831    2.9694    1003.63
01Z31JAN2015    -1.56628    -3.56608    1014.82
02Z31JAN2015    -2.69437    -3.0906    1013.77
03Z31JAN2015    -1.29125    -1.28192    1015.03
04Z31JAN2015    -1.75274    -1.32854    1011.31
05Z31JAN2015    0.811108    -0.936969    1017.95
06Z31JAN2015    0.708554    -0.531415    1014.31
07Z31JAN2015    1.73409    0.279692    1011.7
08Z31JAN2015    3.72457    0.909    1013.44
09Z31JAN2015    4.24666    3.28638    1019.49
10Z31JAN2015    5.01582    4.73146    1025.22
11Z31JAN2015    4.23268    3.42157    1027.89
12Z31JAN2015    6.54014    4.17674    1029.52
13Z31JAN2015    4.92258    3.99494    1025.78
14Z31JAN2015    4.72214    3.6966    1023.12
15Z31JAN2015    3.67795    4.545    1019.78
16Z31JAN2015    3.04398    6.15789    1015
17Z31JAN2015    1.71545    7.36523    1012.37
18Z31JAN2015    0.00932308    6.13458    1007.06
19Z31JAN2015    0.647954    6.969    1002.15
20Z31JAN2015    0.7878    7.23937    1001.3
21Z31JAN2015    0.647954    8.07845    1006.04
22Z31JAN2015    0.517431    7.36989    1009.78
23Z31JAN2015    0.568708    5.88286    1011.02
00Z01FEB2015    -0.372923    5.20694    1012.18
01Z01FEB2015    -0.736523    5.33746    1015.43
02Z01FEB2015    -0.205108    5.58918    1018.34
03Z01FEB2015    -0.153831    4.84334    1020.97
04Z01FEB2015    -0.139846    0.219092    1021.82
05Z01FEB2015    -1.73875    0.102554    1021.69
06Z01FEB2015    -0.177138    0.0279692    1020.71
07Z01FEB2015    -0.1818    0.932308    1021.6
08Z01FEB2015    -0.0745846    4.14877    1021.98
09Z01FEB2015    -0.7272    4.68485    1018.67
10Z01FEB2015    0.130523    6.22782    1016.2
11Z01FEB2015    0.228415    6.89908    1013.93
12Z01FEB2015    0.526754    7.25335    1013.4
13Z01FEB2015    0.825092    6.91306    1012.46
14Z01FEB2015    1.52432    7.92462    1011.61
15Z01FEB2015    1.75274    9.67735    1008.97
16Z01FEB2015    1.62688    10.1388    1006.86
17Z01FEB2015    1.69214    10.3579    1006.29
18Z01FEB2015    1.58492    10.4279    1006.91
19Z01FEB2015    1.47305    10.6936    1009.38
20Z01FEB2015    1.44508    10.2041    1012.27
21Z01FEB2015    0.414877    9.22052    1013.36
22Z01FEB2015    0.792462    9.50954    1012.99
23Z01FEB2015    -0.433523    9.56082    1013.42
00Z02FEB2015    -0.0978923    8.94549    1013.04
01Z02FEB2015    0.447508    7.07622    1011.93
02Z02FEB2015    -0.00466154    5.25355    1009.86
03Z02FEB2015    -0.452169    0.102554    1008.32
