tyd    u    v    psl
01Z30JAN2015    2.2422    -4.28862    1011.14
02Z30JAN2015    1.29591    -4.14877    1011.38
03Z30JAN2015    1.64552    -4.22335    1009.24
04Z30JAN2015    0.340292    -3.43089    1011.37
05Z30JAN2015    -0.102554    -2.25618    1013.79
06Z30JAN2015    0.475477    -3.2724    1010.57
07Z30JAN2015    1.85995    -2.8482    1010.85
08Z30JAN2015    3.72923    -2.65242    1006.38
09Z30JAN2015    5.06709    -2.82023    1002.29
10Z30JAN2015    4.86665    -2.10235    1012.13
11Z30JAN2015    5.95278    -3.31902    1020.51
12Z30JAN2015    6.76855    -3.56142    1025.44
13Z30JAN2015    7.23937    -3.14654    1025.63
14Z30JAN2015    6.27443    -2.61978    1022.75
15Z30JAN2015    4.63823    -1.35185    1012.47
16Z30JAN2015    4.33523    -1.26794    1009.31
17Z30JAN2015    3.12789    -1.74342    1004.98
18Z30JAN2015    3.07195    -2.06506    997.57
19Z30JAN2015    1.02554    -1.27726    988.533
20Z30JAN2015    1.76672    -1.91589    995.432
21Z30JAN2015    1.36583    -2.09769    1005.87
22Z30JAN2015    2.13498    -2.59182    1012.43
23Z30JAN2015    -0.895015    -1.86462    1010.85
00Z31JAN2015    -0.470815    -0.694569    1009.49
01Z31JAN2015    -0.895015    -0.400892    1009.83
02Z31JAN2015    5.22092    -1.92055    1015.1
03Z31JAN2015    4.545    -1.96717    1021.38
04Z31JAN2015    -0.960277    -2.25618    1022.36
05Z31JAN2015    -0.587354    -0.978923    1018.03
06Z31JAN2015    1.13275    2.07905    1016.86
07Z31JAN2015    2.32145    2.81091    1015.12
08Z31JAN2015    0.540738    3.55209    1014.61
09Z31JAN2015    -0.498785    4.71748    1012.75
10Z31JAN2015    0.592015    6.4842    1011.4
11Z31JAN2015    1.13275    6.57277    1012.16
12Z31JAN2015    0.904338    6.83382    1017.33
13Z31JAN2015    0.531415    5.94812    1019.4
14Z31JAN2015    1.18403    5.51926    1016.76
15Z31JAN2015    1.65951    6.52615    1012.01
16Z31JAN2015    -0.0745846    7.14148    1009.83
17Z31JAN2015    -0.587354    7.62162    1005.62
18Z31JAN2015    -1.13742    8.15769    1008.02
19Z31JAN2015    -0.713215    8.17634    1014.32
20Z31JAN2015    -0.125862    9.05271    1018.46
21Z31JAN2015    0.111877    8.89422    1017.74
22Z31JAN2015    -0.214431    8.62385    1016.83
23Z31JAN2015    -0.354277    8.71708    1016.78
00Z01FEB2015    -1.24929    9.53285    1017.74
01Z01FEB2015    -0.736523    8.48866    1016.44
02Z01FEB2015    -0.540738    7.77545    1016.64
03Z01FEB2015    -0.853062    7.13682    1014.83
04Z01FEB2015    -1.01622    6.59608    1013.02
05Z01FEB2015    -0.778477    7.31395    1011.86
06Z01FEB2015    -0.913662    8.82429    1008.99
07Z01FEB2015    -0.703892    8.86158    1003.38
08Z01FEB2015    -1.39846    9.8778    1000.3
09Z01FEB2015    -1.20268    9.78457    1001.63
10Z01FEB2015    -1.42177    9.78923    1006.92
11Z01FEB2015    -1.41711    9.60277    1009.93
12Z01FEB2015    -1.06283    9.58412    1008.71
13Z01FEB2015    -0.876369    9.68668    1004.62
14Z01FEB2015    -0.834415    9.52352    1002.9
15Z01FEB2015    -0.503446    9.11331    1000.67
16Z01FEB2015    -0.461492    8.73106    999.894
17Z01FEB2015    -0.307662    8.49798    998.9
18Z01FEB2015    0.358938    3.54743    998.788
19Z01FEB2015    -0.769154    6.39097    1001.54
20Z01FEB2015    -1.06749    6.45157    1002.82
21Z01FEB2015    -1.18869    6.50285    1005.26
22Z01FEB2015    -1.04885    5.91083    1006.79
23Z01FEB2015    -0.918323    6.61472    1006.43
00Z02FEB2015    -0.536077    6.55412    1007.14
01Z02FEB2015    -0.289015    6.33037    1007.28
02Z02FEB2015    -2.04642    5.44002    1006.17
03Z02FEB2015    -2.29348    5.12303    1004
04Z02FEB2015    -2.33077    4.40049    1001.74
05Z02FEB2015    -1.05817    3.66397    999.068
06Z02FEB2015    1.1514    2.30746    997.153
07Z02FEB2015    0.941631    2.121    997.688
08Z02FEB2015    1.37049    2.49392    1000.24
09Z02FEB2015    2.83422    0.927646    1002.78
10Z02FEB2015    3.16518    1.13275    1005.33
11Z02FEB2015    4.08817    1.70146    1006.75
12Z02FEB2015    5.28152    2.55452    1006.6
13Z02FEB2015    4.87597    3.46818    1007.37
14Z02FEB2015    5.08574    4.74078    1006.53
15Z02FEB2015    4.79672    5.31882    1004.43
16Z02FEB2015    2.82489    4.82935    1003.31
17Z02FEB2015    0.713215    6.1206    1003.82
18Z02FEB2015    -0.433523    6.26045    1003.62
19Z02FEB2015    -0.564046    5.97143    1003.11
20Z02FEB2015    -0.293677    5.47731    1002.57
21Z02FEB2015    -0.619985    5.32348    1002.04
22Z02FEB2015    -0.773815    5.01115    1002.49
23Z02FEB2015    -0.601338    4.70815    1003.54
00Z03FEB2015    -0.494123    4.37718    1003.52
01Z31JAN2015    -0.964938    -6.75457    1014.45
02Z31JAN2015    -0.447508    -6.83848    1013.35
03Z31JAN2015    0.163154    -5.44002    1014.82
04Z31JAN2015    -0.382246    -4.67552    1011.13
05Z31JAN2015    1.53831    -3.13722    1017.79
06Z31JAN2015    0.279692    -2.45197    1014.17
07Z31JAN2015    2.23288    -1.06749    1011.45
08Z31JAN2015    2.72234    2.35408    1013.46
09Z31JAN2015    3.10458    3.23977    1019.71
10Z31JAN2015    4.91792    5.19762    1025.14
11Z31JAN2015    5.28152    4.80605    1028.03
12Z31JAN2015    6.03203    4.95522    1029.68
13Z31JAN2015    5.04378    4.91792    1026.03
14Z31JAN2015    4.82935    3.95765    1023.3
15Z31JAN2015    3.84111    4.62891    1019.96
16Z31JAN2015    3.00203    5.99008    1014.94
17Z31JAN2015    -0.512769    7.58898    1012.86
18Z31JAN2015    -1.515    6.49352    1007.19
19Z31JAN2015    -0.755169    6.77322    1002.46
20Z31JAN2015    -0.867046    7.77545    1001.38
21Z31JAN2015    -0.619985    8.16702    1006.23
22Z31JAN2015    -1.10478    7.65891    1010.03
23Z31JAN2015    -1.44508    5.87354    1011.31
00Z01FEB2015    -0.792462    5.05311    1012.29
01Z01FEB2015    -1.65951    5.96677    1015.63
02Z01FEB2015    -1.08148    8.04115    1018.51
03Z01FEB2015    -1.68748    7.75214    1021.13
04Z01FEB2015    -2.46595    8.74038    1022
05Z01FEB2015    -2.14897    8.181    1021.75
06Z01FEB2015    -0.941631    7.85935    1020.9
07Z01FEB2015    -1.38448    6.46555    1021.78
08Z01FEB2015    -1.34718    7.77078    1022.29
09Z01FEB2015    -0.811108    7.78477    1018.63
10Z01FEB2015    -0.881031    8.14371    1016.3
11Z01FEB2015    -0.871708    8.50731    1014.12
12Z01FEB2015    -0.983585    8.81963    1013.84
13Z01FEB2015    -0.983585    8.26957    1012.85
14Z01FEB2015    -0.438185    8.3628    1012.3
15Z01FEB2015    -0.536077    9.393    1009.47
16Z01FEB2015    -0.675923    9.41165    1007.64
17Z01FEB2015    -0.703892    9.48157    1007.08
18Z01FEB2015    -1.06283    9.999    1007.85
19Z01FEB2015    -1.10478    10.0363    1010.07
20Z01FEB2015    -1.212    10.4232    1013.21
21Z01FEB2015    -1.68282    8.81031    1014.29
22Z01FEB2015    -1.72477    8.67512    1013.76
23Z01FEB2015    -1.35651    7.89665    1014.19
00Z02FEB2015    -1.06283    7.06689    1013.69
01Z02FEB2015    -0.899677    6.32105    1012.42
02Z02FEB2015    -1.24463    6.02737    1009.99
03Z02FEB2015    -1.25395    5.37009    1008.33
04Z02FEB2015    -1.62688    5.02048    1006.1
05Z02FEB2015    -1.30989    5.44934    1004.25
06Z02FEB2015    -0.498785    5.71971    1002.59
07Z02FEB2015    -1.31922    6.26511    1000.39
08Z02FEB2015    -1.1514    6.83848    998.776
09Z02FEB2015    -0.629308    6.5448    999.211
10Z02FEB2015    -0.396231    6.75457    1000.76
11Z02FEB2015    -0.228415    7.03426    1002.17
12Z02FEB2015    -0.298338    7.50508    1001.73
13Z02FEB2015    -0.764492    7.91529    1001.04
14Z02FEB2015    -0.825092    7.94792    999.621
15Z02FEB2015    -0.559385    7.90131    998.95
16Z02FEB2015    -0.661938    8.09709    999.646
17Z02FEB2015    -0.498785    7.11817    999.95
18Z02FEB2015    -0.792462    7.3932    1001.36
19Z02FEB2015    -1.17937    7.29531    1003.69
20Z02FEB2015    -0.764492    7.90131    1004.62
21Z02FEB2015    -1.10478    8.21363    1004.31
22Z02FEB2015    -1.08614    8.43272    1004.29
23Z02FEB2015    -0.988246    7.49575    1004.13
00Z03FEB2015    -0.974262    6.81051    1002.81
01Z03FEB2015    -1.33786    5.97609    1001.74
02Z03FEB2015    -1.16538    6.26511    999.695
03Z03FEB2015    -1.79469    6.1206    998.359
04Z03FEB2015    -0.396231    5.02514    997.265
05Z03FEB2015    0.0839077    3.11391    996.923
06Z03FEB2015    -1.64086    3.92968    996.818
07Z03FEB2015    1.30989    4.74078    997.576
08Z03FEB2015    2.52655    1.42177    998.564
09Z03FEB2015    1.25395    2.90414    1001.36
10Z03FEB2015    2.727    2.67572    1003.29
11Z03FEB2015    3.58938    3.03932    1005.35
12Z03FEB2015    4.68951    4.20471    1006.59
13Z03FEB2015    4.86665    4.87597    1006.93
14Z03FEB2015    4.47974    5.02514    1006.08
15Z03FEB2015    4.23268    5.12769    1005.16
16Z03FEB2015    3.24443    5.00183    1003.74
17Z03FEB2015    1.83198    5.02514    1002.73
18Z03FEB2015    0.550062    4.27463    1002.49
19Z03FEB2015    1.26794    2.85752    1002.62
