tyd    u    v    psl
01Z30JAN2015    2.51257    -3.67329    1011.04
02Z30JAN2015    3.09992    -4.37252    1011.04
03Z30JAN2015    2.02777    -4.90394    1008.89
04Z30JAN2015    0.452169    -5.98542    1011.51
05Z30JAN2015    -0.107215    -4.69417    1013.2
06Z30JAN2015    -0.289015    -6.90374    1010.68
07Z30JAN2015    0.382246    -6.65668    1010.53
08Z30JAN2015    0.498785    -5.86888    1006.54
09Z30JAN2015    1.15606    -4.21869    1002.87
10Z30JAN2015    3.41225    -3.14188    1012.03
11Z30JAN2015    5.37009    -4.77808    1020.42
12Z30JAN2015    4.73612    -6.03203    1025.46
13Z30JAN2015    4.36786    -4.13945    1025.82
14Z30JAN2015    4.62891    -4.848    1022.92
15Z30JAN2015    4.46575    -5.86422    1012.62
16Z30JAN2015    3.636    -4.51237    1009.07
17Z30JAN2015    1.16072    -3.89705    1004.73
18Z30JAN2015    1.11877    -2.91346    997.383
19Z30JAN2015    3.36097    -3.52412    988.091
20Z30JAN2015    1.08614    -4.25598    994.649
21Z30JAN2015    2.01378    -4.848    1005.58
22Z30JAN2015    1.20734    -4.7268    1012.39
23Z30JAN2015    0.974262    -4.81071    1010.65
00Z31JAN2015    3.99028    -1.92988    1009.91
01Z31JAN2015    3.8178    -1.78071    1009.85
02Z31JAN2015    3.58006    6.27443    1015.15
03Z31JAN2015    -0.578031    2.50325    1020.78
04Z31JAN2015    2.96008    5.29551    1021.69
05Z31JAN2015    3.02534    4.40982    1018.62
06Z31JAN2015    0.783138    7.08554    1017.36
07Z31JAN2015    1.42177    8.72174    1015.92
08Z31JAN2015    0.615323    9.01075    1014.79
09Z31JAN2015    0.00932308    11.4954    1013.29
10Z31JAN2015    0.00932308    11.6259    1012.14
11Z31JAN2015    -0.382246    11.5746    1013
12Z31JAN2015    0.163154    11.6632    1017.89
13Z31JAN2015    -0.554723    10.8334    1020.27
14Z31JAN2015    -0.531415    11.8123    1017.9
15Z31JAN2015    -0.247062    12.5209    1012.94
16Z31JAN2015    -0.503446    12.987    1010.58
17Z31JAN2015    -1.34252    13.2294    1006.05
18Z31JAN2015    -2.20491    13.6164    1008.48
19Z31JAN2015    -1.84597    14.53    1014.62
20Z31JAN2015    -1.91589    13.7422    1019.61
21Z31JAN2015    -0.904338    13.1316    1018.12
22Z31JAN2015    -1.80402    13.6257    1017.27
23Z31JAN2015    -3.12323    13.6257    1017.5
00Z01FEB2015    -3.85509    14.3948    1017.85
01Z01FEB2015    -4.16275    13.6443    1017.05
02Z01FEB2015    -4.36786    13.938    1017.01
03Z01FEB2015    -5.03446    13.8681    1014.79
04Z01FEB2015    -4.30726    13.6863    1013.13
05Z01FEB2015    -4.61026    14.1151    1012.23
06Z01FEB2015    -4.26997    13.6117    1009.27
07Z01FEB2015    -4.05554    14.6466    1003.82
08Z01FEB2015    -3.07662    15.2013    1000.87
09Z01FEB2015    -2.47062    15.0941    1002.49
10Z01FEB2015    -2.20957    15.439    1007.37
11Z01FEB2015    -1.91123    15.5882    1010.91
12Z01FEB2015    -1.45906    15.5789    1009.63
13Z01FEB2015    -1.71545    15.6721    1005.43
14Z01FEB2015    -1.63154    15.2665    1003.73
15Z01FEB2015    -1.52898    14.6279    1001.62
16Z01FEB2015    -2.29348    14.1012    1000.17
17Z01FEB2015    -2.83422    13.4858    999.465
18Z01FEB2015    -2.60114    13.7609    1000.53
19Z01FEB2015    -3.56142    14.3389    1002.36
20Z01FEB2015    -3.73855    13.5464    1003.52
21Z01FEB2015    -4.21869    12.8239    1005.14
