tyd    u    v    psl
08Z31JAN2015    1.86928    0.340292    1013.1
09Z31JAN2015    3.52878    2.0604    1018.86
10Z31JAN2015    3.54743    1.65018    1024.29
11Z31JAN2015    3.10458    1.94852    1026.93
12Z31JAN2015    5.03446    3.51014    1028.3
13Z31JAN2015    4.46575    3.67329    1024.53
14Z31JAN2015    4.70349    5.32348    1022.25
15Z31JAN2015    4.90394    6.05068    1018.79
16Z31JAN2015    4.86198    7.07155    1013.63
17Z31JAN2015    5.25822    6.75923    1011.5
18Z31JAN2015    4.74078    5.51926    1005.99
19Z31JAN2015    5.08574    4.11614    1001.58
20Z31JAN2015    4.85266    1.92988    1000.46
21Z31JAN2015    4.73612    2.22355    1005.97
22Z31JAN2015    3.44488    2.32611    1010.04
23Z31JAN2015    1.7574    2.27483    1011.18
00Z01FEB2015    1.50568    1.76672    1011.82
01Z01FEB2015    1.44508    0.503446    1015.51
02Z01FEB2015    1.515    1.71078    1018.36
03Z01FEB2015    1.37049    1.43109    1021.05
04Z01FEB2015    1.3332    1.65951    1021.67
05Z01FEB2015    1.31455    1.90657    1021.41
06Z01FEB2015    1.83198    2.32145    1020.72
07Z01FEB2015    2.0604    1.98582    1021.63
08Z01FEB2015    1.63154    1.31455    1021.82
09Z01FEB2015    1.61289    0.932308    1018.29
10Z01FEB2015    1.46372    1.18869    1015.24
11Z01FEB2015    2.19092    1.78071    1013.08
12Z01FEB2015    2.43798    1.48703    1012.87
13Z01FEB2015    2.86218    1.38448    1011.48
14Z01FEB2015    3.73855    2.44731    1010.55
15Z01FEB2015    4.95522    4.67086    1008.02
16Z01FEB2015    5.02048    4.76409    1006.01
17Z01FEB2015    5.34678    4.12546    1005.46
18Z01FEB2015    5.17431    2.5452    1007.02
19Z01FEB2015    5.5752    2.3028    1008.52
20Z01FEB2015    5.91549    2.48926    1011.75
21Z01FEB2015    3.63134    3.56608    1013.08
22Z01FEB2015    5.28152    1.77605    1013.04
23Z01FEB2015    4.91326    1.67349    1013.05
00Z02FEB2015    3.99494    1.33786    1012.94
01Z02FEB2015    1.92055    1.97183    1011.95
02Z02FEB2015    1.88326    2.91346    1009.53
03Z02FEB2015    2.25618    3.44022    1007.91
04Z02FEB2015    1.91123    3.66397    1005.66
05Z02FEB2015    1.9998    3.44488    1004.07
06Z02FEB2015    1.51966    1.9392    1002.6
07Z02FEB2015    1.83198    1.75274    1000.19
08Z02FEB2015    1.91589    1.35651    998.142
09Z02FEB2015    2.13032    1.08614    998.564
10Z02FEB2015    2.52655    1.14208    999.832
11Z02FEB2015    2.54986    1.14674    1000.86
12Z02FEB2015    2.92745    2.01845    1000.52
13Z02FEB2015    4.57297    3.7572    999.024
14Z02FEB2015    5.17431    4.53102    997.893
15Z02FEB2015    5.55189    4.89928    997.881
16Z02FEB2015    5.35611    5.454    998.347
17Z02FEB2015    5.31415    4.63357    998.608
18Z02FEB2015    5.454    4.19538    1000.57
19Z02FEB2015    5.48197    3.58006    1002.54
20Z02FEB2015    5.22092    2.8482    1003.98
21Z02FEB2015    4.89928    2.64309    1003.59
22Z02FEB2015    4.92258    2.59182    1003.7
23Z02FEB2015    4.7268    2.39137    1003.39
00Z03FEB2015    4.32591    2.14897    1002.75
01Z03FEB2015    3.90637    1.9392    1001.19
02Z03FEB2015    3.50548    2.121    999.354
03Z03FEB2015    2.31678    2.23754    997.974
04Z03FEB2015    1.19335    2.78294    997.073
05Z03FEB2015    0.876369    1.95318    997.066
06Z03FEB2015    1.0302    0.526754    996.563
07Z03FEB2015    1.6968    0.699231    997.321
08Z03FEB2015    2.69903    1.18403    998.49
09Z03FEB2015    2.97406    1.70146    1000.41
10Z03FEB2015    3.65931    1.78537    1002.23
11Z03FEB2015    4.03223    2.75963    1004.31
12Z03FEB2015    4.63357    3.52412    1004.97
13Z03FEB2015    4.89462    4.67552    1005.23
14Z03FEB2015    4.74545    5.58452    1004.66
15Z03FEB2015    5.52392    5.78497    1003.64
16Z03FEB2015    5.79429    6.25578    1002.46
17Z03FEB2015    6.04602    5.01582    1001.25
18Z03FEB2015    5.87354    4.37718    1001.65
19Z03FEB2015    5.49595    3.81314    1002.1
20Z03FEB2015    5.02514    3.13255    1001.94
21Z03FEB2015    4.58229    2.56385    1001.45
22Z03FEB2015    4.31658    2.32611    1001.31
23Z03FEB2015    4.01358    2.37272    1001.22
00Z04FEB2015    4.09283    2.41468    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
