tyd    u    v    psl
01Z30JAN2015    3.69194    -3.44488    1011.11
02Z30JAN2015    4.0602    -4.00892    1011.01
03Z30JAN2015    3.04398    -4.61958    1008.93
04Z30JAN2015    2.03709    -5.63114    1011.45
05Z30JAN2015    1.78071    -4.20937    1013.31
06Z30JAN2015    1.00689    -6.77788    1010.65
07Z30JAN2015    1.68282    -6.53082    1010.52
08Z30JAN2015    1.82732    -5.34212    1006.58
09Z30JAN2015    2.83422    -3.83178    1002.82
10Z30JAN2015    4.84334    -2.61046    1012.01
11Z30JAN2015    6.01338    -4.08817    1020.4
12Z30JAN2015    5.35145    -5.42603    1025.4
13Z30JAN2015    7.2114    -4.91326    1025.58
14Z30JAN2015    6.53548    -4.80605    1022.97
15Z30JAN2015    6.91772    -5.42603    1012.63
16Z30JAN2015    5.82692    -3.69194    1009.14
17Z30JAN2015    3.50548    -3.44488    1004.71
18Z30JAN2015    2.75031    -1.79003    997.545
19Z30JAN2015    2.13498    -3.00669    988.147
20Z30JAN2015    2.41002    -3.28172    994.723
21Z30JAN2015    1.67349    -2.65242    1005.66
22Z30JAN2015    2.20491    -4.81071    1012.36
23Z30JAN2015    2.59648    -4.04622    1010.76
00Z31JAN2015    5.50994    -1.79003    1009.85
01Z31JAN2015    4.15809    -1.25395    1009.99
02Z31JAN2015    3.46352    5.64512    1014.95
03Z31JAN2015    -0.405554    3.04865    1020.73
04Z31JAN2015    2.80158    4.6056    1021.73
05Z31JAN2015    1.64552    5.04378    1018.44
06Z31JAN2015    0.307662    7.14148    1017.16
07Z31JAN2015    1.04418    8.1204    1016.02
08Z31JAN2015    -0.0186462    9.31375    1014.76
09Z31JAN2015    0.410215    11.2996    1013.26
10Z31JAN2015    0.247062    11.7424    1012.24
11Z31JAN2015    0.279692    11.7424    1012.9
12Z31JAN2015    1.11877    11.9522    1017.85
13Z31JAN2015    -0.139846    10.6796    1020.26
14Z31JAN2015    0.135185    11.3928    1017.83
15Z31JAN2015    0.536077    12.5162    1012.8
16Z31JAN2015    0.209769    13.3693    1010.39
17Z31JAN2015    -0.540738    13.621    1005.95
18Z31JAN2015    -1.11411    13.7842    1008.35
19Z31JAN2015    -1.15606    14.4461    1014.63
20Z31JAN2015    -1.06749    14.3622    1019.49
21Z31JAN2015    0.0606    13.98    1018.21
22Z31JAN2015    -1.01155    14.889    1017.1
23Z31JAN2015    -2.52655    14.7678    1017.18
00Z01FEB2015    -2.98338    14.2224    1017.94
01Z01FEB2015    -2.84354    13.5464    1016.94
02Z01FEB2015    -3.24909    13.2761    1017.1
03Z01FEB2015    -4.07885    14.4881    1014.89
04Z01FEB2015    -3.35631    14.1151    1013.22
05Z01FEB2015    -3.55209    14.4834    1012.17
06Z01FEB2015    -3.4542    14.3529    1009.23
07Z01FEB2015    -3.13255    14.7118    1003.72
08Z01FEB2015    -2.69437    15.7047    1000.91
09Z01FEB2015    -2.22822    15.4344    1002.49
10Z01FEB2015    -1.65485    15.6301    1007.38
11Z01FEB2015    -1.36117    15.6674    1010.71
12Z01FEB2015    -1.11877    15.3458    1009.44
13Z01FEB2015    -0.941631    15.3971    1005.46
14Z01FEB2015    -1.17471    14.8703    1003.58
15Z01FEB2015    -1.07682    14.6279    1001.41
16Z01FEB2015    -1.29125    14.6372    1000.05
17Z01FEB2015    -1.07682    13.677    999.18
18Z01FEB2015    -1.05817    14.1058    1000.46
19Z01FEB2015    -1.54297    15.3132    1001.75
20Z01FEB2015    -2.90414    15.0241    1003.4
21Z01FEB2015    -3.72923    13.9473    1005.23
22Z01FEB2015    -3.49615    13.5837    1006.94
23Z01FEB2015    -3.83645    13.346    1007.08
00Z02FEB2015    -3.44022    13.071    1007.37
01Z02FEB2015    -3.60337    12.4743    1007.09
02Z02FEB2015    -2.76895    11.5093    1005.65
03Z02FEB2015    -1.32854    9.52818    1002.5
04Z02FEB2015    -1.1514    8.74038    1001.49
05Z02FEB2015    -2.11168    9.0294    999.31
06Z02FEB2015    -1.51034    9.28578    997.669
07Z02FEB2015    -0.461492    8.06446    998.689
08Z02FEB2015    1.07682    7.56568    1000.79
09Z02FEB2015    1.81334    6.93171    1003.34
10Z02FEB2015    0.960277    6.91772    1005.16
11Z02FEB2015    2.06972    7.79409    1006.25
12Z02FEB2015    2.36806    8.31618    1007.94
13Z02FEB2015    2.6058    8.70309    1008.04
14Z02FEB2015    2.97406    8.88955    1006.8
15Z02FEB2015    1.69214    8.93617    1004.91
16Z02FEB2015    1.29125    9.59345    1003.91
17Z02FEB2015    1.95318    10.8288    1003.95
18Z02FEB2015    0.717877    11.3275    1003.73
19Z02FEB2015    0.149169    12.0594    1003.13
20Z02FEB2015    0    11.9802    1002.24
21Z02FEB2015    -0.643292    11.6911    1001.77
22Z02FEB2015    -0.596677    11.1644    1002.44
23Z02FEB2015    0.149169    11.0059    1003.48
00Z03FEB2015    0.377585    10.619    1004.06
01Z31JAN2015    3.2118    -8.22295    1013.65
02Z31JAN2015    2.34942    -9.09466    1013.47
03Z31JAN2015    3.07662    -8.22762    1014.72
04Z31JAN2015    3.0906    -6.54014    1010.9
05Z31JAN2015    1.62688    3.40758    1017.59
06Z31JAN2015    2.41934    4.97852    1013.89
07Z31JAN2015    4.26065    6.86645    1011.71
08Z31JAN2015    3.51946    7.50508    1013.73
09Z31JAN2015    4.04155    8.54926    1019.63
10Z31JAN2015    3.99028    8.86625    1026
11Z31JAN2015    3.52412    8.01318    1028.63
12Z31JAN2015    3.62668    7.06223    1029.95
13Z31JAN2015    3.35165    7.57034    1026.2
14Z31JAN2015    3.11857    8.94083    1023.86
15Z31JAN2015    2.38671    8.70309    1020.24
16Z31JAN2015    0.414877    10.4605    1015.49
17Z31JAN2015    0.293677    12.5349    1013.18
18Z31JAN2015    -0.955615    12.9498    1007.13
19Z31JAN2015    -2.97872    12.7726    1002.45
20Z31JAN2015    -3.10458    12.7353    1001.7
21Z31JAN2015    -3.41691    13.6816    1006.71
22Z31JAN2015    -4.28395    14.1338    1010.55
23Z31JAN2015    -4.34455    15.1034    1011.33
00Z01FEB2015    -4.71748    14.1804    1012.54
01Z01FEB2015    -4.59628    13.332    1015.51
02Z01FEB2015    -3.35631    12.3857    1018.48
03Z01FEB2015    -3.89705    11.8869    1021.08
04Z01FEB2015    -4.40982    12.5675    1021.64
05Z01FEB2015    -5.62182    14.3529    1021.43
06Z01FEB2015    -4.97386    14.8796    1020.89
07Z01FEB2015    -4.94123    14.6605    1021.77
08Z01FEB2015    -4.75011    14.7864    1022.2
09Z01FEB2015    -6.54946    15.3085    1019.35
10Z01FEB2015    -5.98075    14.8703    1016.91
11Z01FEB2015    -5.54257    14.6093    1014.66
12Z01FEB2015    -4.21869    13.8588    1014.62
13Z01FEB2015    -3.71991    13.8261    1013.33
14Z01FEB2015    -3.29571    14.0778    1012.87
15Z01FEB2015    -3.28638    15.5183    1009.7
16Z01FEB2015    -3.47751    14.9682    1007.89
17Z01FEB2015    -4.08817    14.3482    1007.28
18Z01FEB2015    -4.36786    15.1733    1008.61
19Z01FEB2015    -4.77342    16.1476    1010.45
20Z01FEB2015    -5.69174    17.2477    1013.94
21Z01FEB2015    -5.98075    16.6836    1014.97
22Z01FEB2015    -5.48197    17.2896    1014.18
23Z01FEB2015    -5.98542    16.7769    1014.23
00Z02FEB2015    -6.51217    18.152    1013.54
01Z02FEB2015    -6.46089    16.996    1011.99
02Z02FEB2015    -4.51237    16.4646    1009.79
03Z02FEB2015    -2.85286    14.9589    1007.93
04Z02FEB2015    -2.33543    14.213    1005.7
05Z02FEB2015    -2.121    13.5884    1003.79
06Z02FEB2015    -2.34009    13.1735    1002.6
07Z02FEB2015    -3.36097    13.8028    1000.39
08Z02FEB2015    -3.16985    14.0126    998.403
09Z02FEB2015    -2.82023    13.8541    999.316
10Z02FEB2015    -2.16295    13.7655    1001.14
11Z02FEB2015    -1.53365    14.213    1002.27
12Z02FEB2015    -1.10945    14.7631    1002.7
13Z02FEB2015    -0.6666    14.9682    1001.39
14Z02FEB2015    -0.741185    14.7678    1000.09
15Z02FEB2015    -0.158492    14.5813    999.54
16Z02FEB2015    -0.354277    14.5114    999.956
17Z02FEB2015    -0.265708    14.4881    1000.17
18Z02FEB2015    -0.745846    15.0941    1002.4
19Z02FEB2015    -0.797123    14.8097    1003.7
20Z02FEB2015    -1.49635    15.8073    1005.67
21Z02FEB2015    -2.40069    14.9682    1005
22Z02FEB2015    -2.44265    14.4368    1004.75
23Z02FEB2015    -2.31678    13.8121    1004.41
00Z03FEB2015    -2.33543    13.4206    1003.05
01Z03FEB2015    -1.86928    13.4812    1001.83
02Z03FEB2015    -1.67815    12.6188    1000.27
03Z03FEB2015    -1.13742    11.9102    997.936
04Z03FEB2015    -0.825092    11.9802    996.986
05Z03FEB2015    -0.1212    10.9919    997.041
06Z03FEB2015    0.391569    10.1715    996.88
07Z03FEB2015    0.974262    10.0456    997.62
08Z03FEB2015    1.21666    9.09466    999.049
09Z03FEB2015    2.12566    8.81963    1001.82
10Z03FEB2015    2.79226    8.30686    1004.16
11Z03FEB2015    3.636    8.19965    1006.01
12Z03FEB2015    3.83178    7.91063    1007.4
13Z03FEB2015    3.31902    8.43738    1007.5
14Z03FEB2015    3.65465    8.82429    1006.81
15Z03FEB2015    2.20025    9.36969    1005.99
16Z03FEB2015    1.6362    8.77768    1004.12
17Z03FEB2015    1.71545    9.15992    1003.19
18Z03FEB2015    2.02777    8.64715    1002.82
19Z03FEB2015    1.47305    7.97589    1002.72
20Z03FEB2015    1.01155    7.40718    1002.27
21Z03FEB2015    0.564046    7.68222    1002.39
22Z03FEB2015    0.596677    8.08777    1001.85
23Z03FEB2015    -0.433523    7.62628    1001.55
00Z04FEB2015    -0.298338    8.04115    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
