tyd    u    v    psl
01Z30JAN2015    4.83868    -1.40312    1009.69
02Z30JAN2015    3.70592    -1.7574    1009.81
03Z30JAN2015    4.59162    -3.15586    1007.64
04Z30JAN2015    2.98805    -0.633969    1009.59
05Z30JAN2015    3.59405    -1.27726    1011.95
06Z30JAN2015    3.05797    -1.51034    1008.43
07Z30JAN2015    6.15323    -2.42866    1009.25
08Z30JAN2015    4.99717    -2.73166    1004.13
09Z30JAN2015    7.05757    -2.424    1000.42
10Z30JAN2015    9.71465    -2.96008    1009.61
11Z30JAN2015    5.71505    -3.939    1018.01
12Z30JAN2015    1.40778    -3.09526    1023.75
13Z30JAN2015    2.48926    -4.26997    1024.04
14Z30JAN2015    1.56162    -4.34455    1020.75
15Z30JAN2015    3.82712    -0.741185    1010.83
16Z30JAN2015    5.61715    -1.90657    1008.16
17Z30JAN2015    2.88083    0.4242    1004.26
18Z30JAN2015    2.20957    0.354277    996.569
19Z30JAN2015    4.7874    -2.77362    987.147
20Z30JAN2015    5.16965    -0.862385    994.015
21Z30JAN2015    5.62648    -2.727    1004.64
22Z30JAN2015    3.40292    -0.904338    1011.61
23Z30JAN2015    2.75031    -0.703892    1009.7
00Z31JAN2015    4.25132    -1.10478    1008.04
01Z31JAN2015    5.32348    -1.42643    1009.24
02Z31JAN2015    4.88063    -1.29125    1014.31
03Z31JAN2015    4.61958    1.02554    1020.82
04Z31JAN2015    1.78071    -0.275031    1021.39
05Z31JAN2015    -0.256385    2.76429    1018.48
06Z31JAN2015    -1.76206    3.93434    1017.34
07Z31JAN2015    -2.93211    5.5752    1015.76
08Z31JAN2015    -2.424    6.75923    1015.26
09Z31JAN2015    -2.47062    7.96191    1014.22
10Z31JAN2015    -1.88792    8.42806    1012.5
11Z31JAN2015    -1.26794    8.77768    1013.34
12Z31JAN2015    -1.26328    8.99677    1018.17
13Z31JAN2015    -2.50325    7.91529    1020.86
14Z31JAN2015    -2.7876    8.01785    1018.33
15Z31JAN2015    -2.89948    9.35571    1013.26
16Z31JAN2015    -3.07195    9.32774    1011.19
17Z31JAN2015    -2.51257    9.16458    1007.14
18Z31JAN2015    -2.6664    9.12263    1009.81
19Z31JAN2015    -2.51723    8.71242    1016.02
20Z31JAN2015    -2.67106    8.89888    1020.03
21Z31JAN2015    -3.10458    8.53528    1018.88
22Z31JAN2015    -3.65465    8.26957    1018.64
23Z31JAN2015    -6.05068    6.07865    1018.4
00Z01FEB2015    -5.73369    4.80138    1019.3
