tyd    u    v    psl
01Z30JAN2015    -2.81091    -0.447508    1009.72
02Z30JAN2015    -2.74565    -0.867046    1009.78
03Z30JAN2015    -1.78537    -0.857723    1007.61
04Z30JAN2015    -1.39846    -0.139846    1009.52
05Z30JAN2015    -2.77362    -0.899677    1011.73
06Z30JAN2015    0.195785    -1.99514    1008.07
07Z30JAN2015    -0.2424    -1.92522    1009.06
08Z30JAN2015    1.9998    -2.57317    1004
09Z30JAN2015    3.1512    -1.80868    999.894
10Z30JAN2015    4.20005    -1.5756    1009.15
11Z30JAN2015    6.31638    -2.69903    1017.45
12Z30JAN2015    3.64066    0.741185    1023.13
13Z30JAN2015    5.74302    -0.988246    1023.29
14Z30JAN2015    9.36037    -3.27706    1020.22
15Z30JAN2015    11.6305    -2.96008    1010.23
16Z30JAN2015    9.51886    -3.04865    1007.11
17Z30JAN2015    7.878    -1.71545    1003.38
18Z30JAN2015    -1.08614    0.755169    996.283
19Z30JAN2015    2.18626    2.6664    986.854
20Z30JAN2015    -1.47771    1.95318    994.089
21Z30JAN2015    -1.18403    0.307662    1004.66
22Z30JAN2015    -3.83178    -0.419538    1011.5
23Z30JAN2015    -3.80848    0.550062    1009.88
00Z31JAN2015    -3.34698    0.111877    1008.32
01Z31JAN2015    0.722538    0.0466154    1008.66
02Z31JAN2015    -0.316985    -0.0699231    1014.16
03Z31JAN2015    -1.67815    0.372923    1020.38
04Z31JAN2015    -0.414877    -1.22598    1021.55
05Z31JAN2015    -2.37738    3.32368    1018.24
06Z31JAN2015    -2.13032    4.848    1017.1
07Z31JAN2015    -1.12809    5.29551    1015.35
08Z31JAN2015    -1.81334    6.72194    1014.49
09Z31JAN2015    -2.41934    8.03183    1013.38
10Z31JAN2015    -2.16762    8.86158    1011.68
11Z31JAN2015    -1.86462    8.92218    1012.42
12Z31JAN2015    -1.70612    8.97812    1017.37
13Z31JAN2015    -1.92055    8.40009    1019.82
14Z31JAN2015    -2.00446    8.64715    1017.73
15Z31JAN2015    -2.37272    9.64006    1012.74
16Z31JAN2015    -2.85752    9.89645    1010.61
17Z31JAN2015    -2.82489    10.4838    1006.29
18Z31JAN2015    -3.14654    10.8614    1008.81
19Z31JAN2015    -2.96008    9.74728    1015.05
20Z31JAN2015    -2.61978    9.14128    1019.19
21Z31JAN2015    -2.56851    9.06203    1018.36
22Z31JAN2015    -2.68971    8.85692    1017.9
23Z31JAN2015    -2.92278    7.71485    1017.64
00Z01FEB2015    -3.51014    6.62405    1018.71
01Z01FEB2015    -4.39117    6.50285    1017.61
02Z01FEB2015    -5.29551    5.8782    1018.23
03Z01FEB2015    -4.33989    4.1208    1016.36
04Z01FEB2015    -3.5754    2.26085    1014.32
05Z01FEB2015    -2.75963    1.69214    1013.41
06Z01FEB2015    -2.58715    2.31212    1010.44
07Z01FEB2015    -3.76186    4.22335    1004.77
08Z01FEB2015    -3.47751    5.38408    1001.5
09Z01FEB2015    -3.62668    8.33949    1003.14
10Z01FEB2015    -3.8178    8.26491    1007.78
11Z01FEB2015    -3.64532    8.17168    1010.84
12Z01FEB2015    -3.66397    8.61918    1009.69
13Z01FEB2015    -3.83178    9.5748    1005.83
14Z01FEB2015    -3.92502    9.68202    1003.7
15Z01FEB2015    -3.80382    8.59122    1001.73
16Z01FEB2015    -3.66863    8.07378    1000.42
17Z01FEB2015    -3.29571    7.72883    999.602
18Z01FEB2015    -3.2118    6.40029    1000.82
19Z01FEB2015    -3.44022    3.01602    1003.04
20Z01FEB2015    -2.89015    2.18626    1004.69
