tyd    u    v    psl
01Z30JAN2015    0.498785    -2.16762    1010.61
02Z30JAN2015    0.00466154    -1.91589    1010.83
03Z30JAN2015    1.53365    -3.11391    1009.01
04Z30JAN2015    1.26328    -2.96474    1010.75
05Z30JAN2015    1.97649    -0.918323    1013.67
06Z30JAN2015    0.871708    -3.5148    1009.8
07Z30JAN2015    1.04885    -3.23511    1010.7
08Z30JAN2015    2.15829    -2.27017    1005.56
09Z30JAN2015    2.07438    -2.23288    1001.56
10Z30JAN2015    2.53122    -3.09526    1011.03
11Z30JAN2015    3.29105    -5.19762    1019.06
12Z30JAN2015    3.12789    -5.45866    1024.56
13Z30JAN2015    3.58938    -5.00183    1024.77
14Z30JAN2015    2.0604    -3.66397    1022.15
15Z30JAN2015    2.27949    -1.17471    1012.09
16Z30JAN2015    1.71078    -0.964938    1008.89
17Z30JAN2015    -0.139846    -2.08371    1004.74
18Z30JAN2015    -0.508108    -2.41468    997.34
19Z30JAN2015    -0.205108    -2.80625    988.091
20Z30JAN2015    0.522092    -2.46129    994.835
21Z30JAN2015    -0.237738    -1.60823    1005.83
22Z30JAN2015    -0.1212    -3.04865    1012.44
23Z30JAN2015    -0.0606    -4.63823    1010.95
00Z31JAN2015    0.125862    -3.2724    1009.22
01Z31JAN2015    0.419538    1.66417    1009.65
02Z31JAN2015    -0.00466154    0.293677    1015.18
03Z31JAN2015    -0.1818    0.0326308    1021.16
04Z31JAN2015    0.470815    -0.922985    1021.85
05Z31JAN2015    0.876369    0.661938    1018.2
06Z31JAN2015    0.335631    1.57094    1017.01
07Z31JAN2015    2.30746    2.40069    1015.04
08Z31JAN2015    3.32368    4.46109    1013.88
09Z31JAN2015    3.66863    5.13235    1012.16
10Z31JAN2015    3.59871    5.11837    1011.16
11Z31JAN2015    4.18606    5.454    1011.64
12Z31JAN2015    4.59162    5.65445    1016.74
13Z31JAN2015    4.0602    5.35611    1019.46
14Z31JAN2015    3.47751    5.56122    1016.99
15Z31JAN2015    3.71058    5.92015    1011.91
16Z31JAN2015    3.67329    5.93414    1009.29
17Z31JAN2015    3.23511    4.19538    1005.08
18Z31JAN2015    1.12343    1.29591    1007.17
19Z31JAN2015    -0.289015    -0.7272    1012.99
20Z31JAN2015    0.0792462    -2.59648    1017.51
21Z31JAN2015    1.58492    -2.80158    1016.76
22Z31JAN2015    -0.745846    -1.28658    1015.96
23Z31JAN2015    0.349615    -1.17005    1015.76
00Z01FEB2015    0.298338    -1.35651    1016.64
01Z01FEB2015    0.214431    -1.70146    1015.92
02Z01FEB2015    -0.321646    -0.9696    1016.45
03Z01FEB2015    -0.191123    -0.797123    1014.15
04Z01FEB2015    0.0885692    -1.20268    1012.57
05Z01FEB2015    0.2424    -2.01845    1011.23
06Z01FEB2015    0.228415    -0.498785    1008.5
07Z01FEB2015    0.811108    -0.0279692    1002.95
08Z01FEB2015    1.59425    0.0932308    999.751
09Z01FEB2015    1.12343    0.0932308    1000.85
10Z01FEB2015    0.778477    -0.195785    1005.35
11Z01FEB2015    -0.289015    1.54297    1008.4
12Z01FEB2015    -2.22355    2.93677    1007.48
13Z01FEB2015    -2.77362    2.92745    1002.48
14Z01FEB2015    -2.45197    3.42623    1000.59
15Z01FEB2015    -0.0839077    3.04398    999.217
16Z01FEB2015    0.773815    2.88549    997.576
17Z01FEB2015    1.7574    1.36117    997.7
18Z01FEB2015    0.410215    -2.16762    999.615
19Z01FEB2015    -0.177138    -2.83422    1000.96
20Z01FEB2015    0.652615    -2.21889    1002.57
21Z01FEB2015    -0.503446    -2.27483    1004.16
22Z01FEB2015    0.0932308    -0.3636    1006.3
23Z01FEB2015    -0.950954    2.13032    1005.84
00Z02FEB2015    -0.964938    2.68971    1006.5
01Z02FEB2015    0.806446    0.116538    1006.66
02Z02FEB2015    0.209769    0.400892    1005.6
03Z02FEB2015    1.10478    -1.16072    1003.54
04Z02FEB2015    0.116538    -0.428862    1001.56
05Z02FEB2015    -0.279692    0.578031    998.931
06Z02FEB2015    0.629308    0.270369    996.756
07Z02FEB2015    0.839077    0.745846    997.713
08Z02FEB2015    2.15829    1.86928    1000.67
09Z02FEB2015    3.54277    2.81091    1002.46
10Z02FEB2015    3.60803    3.79915    1004.29
11Z02FEB2015    3.92968    4.09749    1005.48
12Z02FEB2015    4.17674    4.4238    1006.48
13Z02FEB2015    4.38185    5.25355    1006.84
14Z02FEB2015    3.87374    6.2418    1005.8
15Z02FEB2015    3.73855    6.76389    1003.65
16Z02FEB2015    3.28172    6.62405    1003.42
17Z02FEB2015    3.37495    5.91083    1003.6
18Z02FEB2015    2.31212    3.29571    1003.01
19Z02FEB2015    0.871708    2.07905    1002.16
20Z02FEB2015    1.26794    0.759831    1001.83
21Z02FEB2015    0.615323    0.0326308    1001.62
22Z02FEB2015    -0.573369    -1.81334    1002.01
23Z02FEB2015    0.578031    -2.19092    1003.04
00Z03FEB2015    0.368262    -2.40069    1003.29
01Z31JAN2015    -2.59648    -6.46555    1013.71
02Z31JAN2015    -0.978923    -6.41428    1013.18
03Z31JAN2015    -0.517431    -8.12972    1013.69
04Z31JAN2015    -1.12809    -5.00649    1011.24
05Z31JAN2015    0.708554    -1.95318    1017.7
06Z31JAN2015    0.801785    -2.15363    1014
07Z31JAN2015    1.45906    0.470815    1012.09
08Z31JAN2015    2.38671    1.92055    1013.32
09Z31JAN2015    3.11391    4.50771    1019.14
10Z31JAN2015    3.32368    6.01338    1025.33
11Z31JAN2015    3.13722    5.25355    1027.76
12Z31JAN2015    3.25375    5.29551    1029.52
13Z31JAN2015    3.43555    5.40738    1025.66
14Z31JAN2015    2.70369    6.5448    1023.21
15Z31JAN2015    2.40535    6.15789    1019.9
16Z31JAN2015    1.61289    6.32571    1015.26
17Z31JAN2015    2.77828    6.22782    1012.59
18Z31JAN2015    3.09992    3.68262    1006.17
19Z31JAN2015    1.99048    -0.839077    1001.03
20Z31JAN2015    -0.466154    -2.26551    1000.71
21Z31JAN2015    0.400892    0.769154    1005.71
22Z31JAN2015    -0.172477    1.01155    1009.58
23Z31JAN2015    2.27949    0.554723    1010.23
00Z01FEB2015    1.22598    0.428862    1011.55
01Z01FEB2015    -0.503446    -0.433523    1015.74
02Z01FEB2015    -0.400892    0.265708    1018.35
03Z01FEB2015    -0.368262    0.568708    1020.83
04Z01FEB2015    -0.638631    0.223754    1021.7
05Z01FEB2015    1.00689    1.30523    1021.32
06Z01FEB2015    -0.606    -0.396231    1020.7
07Z01FEB2015    0.773815    -0.340292    1021.21
08Z01FEB2015    0.783138    -0.694569    1021.58
09Z01FEB2015    1.13275    -0.349615    1018.47
10Z01FEB2015    1.13742    0.0139846    1015.83
11Z01FEB2015    1.16072    0.275031    1013.24
12Z01FEB2015    0.638631    1.22598    1012.28
13Z01FEB2015    0.125862    -1.42643    1011.44
14Z01FEB2015    1.35185    -1.39846    1010.23
15Z01FEB2015    0.209769    -2.34009    1007.67
16Z01FEB2015    -4.07885    -0.289015    1005.37
17Z01FEB2015    -0.275031    -0.228415    1005.07
18Z01FEB2015    1.87394    -1.87394    1006.69
19Z01FEB2015    1.24463    -0.610662    1008.96
20Z01FEB2015    1.34718    0.806446    1011.98
